,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,0.004,0.004,0.004,0.004,0.004
2,0.004,0.004,0.004,0.004,0.004,0.004
3,1.004,0.266,0.266,0.266,0.266,0.266
4,1.5,0.266,0.266,0.266,0.266,0.266
5,0.0,0.266,0.266,0.266,0.266,0.266
6,0.0,0.266,0.266,0.266,0.266,0.266
7,2.0,0.266,0.266,0.266,0.266,0.266
8,0.148,0.266,0.266,0.266,0.266,0.266
9,0.0,0.266,0.266,0.266,0.266,0.266
10,0.0,0.266,0.266,0.266,0.266,0.266
11,0.0,0.266,0.266,0.266,0.266,0.266
12,0.0,0.266,0.266,0.266,0.266,0.266
13,1.2,0.266,0.266,0.266,0.266,0.266
14,0.068,0.266,0.266,0.266,0.266,0.266
15,1.566,0.5595155279503106,0.5595155279503106,0.5595155279503106,0.5595155279503106,0.5595155279503106
16,0.198,0.5595155279503106,0.5595155279503106,0.5595155279503106,0.5595155279503106,0.5595155279503106
17,0.148,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772
18,2.4,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772
19,2.4,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772
20,0.0,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772,0.6501821946169772
21,2.452,0.4545155279503105,0.4545155279503105,0.4545155279503105,0.4545155279503105,0.4545155279503105
22,1.2,0.41908695652173916,0.41908695652173916,0.41908695652173916,0.41908695652173916,0.41908695652173916
23,0.056,0.33775362318840585,0.33775362318840585,0.33775362318840585,0.33775362318840585,0.33775362318840585
24,0.0,0.33775362318840585,0.33775362318840585,0.33775362318840585,0.33775362318840585,0.33775362318840585
25,0.05,0.33775362318840585,0.33775362318840585,0.33775362318840585,0.33775362318840585,0.33775362318840585
26,0.05,0.3894202898550725,0.3894202898550725,0.3894202898550725,0.3894202898550725,0.3894202898550725
27,0.0,0.3894202898550725,0.3894202898550725,0.3894202898550725,0.3894202898550725,0.3894202898550725
28,0.0,0.3894202898550725,0.3894202898550725,0.3894202898550725,0.3894202898550725,0.3894202898550725
29,1.2,0.5304202898550722,0.5304202898550722,0.5304202898550722,0.5304202898550722,0.5304202898550722
30,1.2,0.5304202898550722,0.5304202898550722,0.5304202898550722,0.5304202898550722,0.5304202898550722
31,0.002,0.5304202898550725,0.5304202898550725,0.5304202898550725,0.5304202898550725,0.5304202898550725
32,0.002,0.5304202898550725,0.5304202898550725,0.5304202898550725,0.5304202898550725,0.5304202898550725
33,0.054,0.5260869565217392,0.5260869565217392,0.5260869565217392,0.5260869565217392,0.5260869565217392
34,0.052,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725
35,0.0,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725
36,0.0,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725
37,0.0,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725,0.5434202898550725
38,0.155,0.6336666666666667,0.6336666666666667,0.6336666666666667,0.6336666666666667,0.6336666666666667
39,0.0,0.6336666666666667,0.6336666666666667,0.6336666666666667,0.6336666666666667,0.6336666666666667
40,0.3,0.8237619047619048,0.8237619047619048,0.8237619047619048,0.8237619047619048,0.8237619047619048
41,0.3,0.8237619047619048,0.8237619047619048,0.8237619047619048,0.8237619047619048,0.8237619047619048
42,1.852,0.8237619047619047,0.8237619047619047,0.8237619047619047,0.8237619047619047,0.8237619047619047
43,0.0,0.8237619047619048,0.8237619047619048,0.8237619047619048,0.8237619047619048,0.8237619047619048
44,0.45,1.0107619047619048,1.0107619047619048,1.0107619047619048,1.0107619047619048,1.0107619047619048
45,0.302,1.1237619047619045,1.1237619047619045,1.1237619047619045,1.1237619047619045,1.1237619047619045
46,0.3,1.1237619047619045,1.1237619047619045,1.1237619047619045,1.1237619047619045,1.1237619047619045
47,0.0,0.0,0.0,0.0,0.0,0.0
