,0,1,2,3,4,5
0,3172.743,3227.018,3224.873,3298.318,3363.719,3114.498
1,3164.361,3389.149,3302.636,3281.122,3347.683,3276.019
2,3121.324,3496.821,3428.195,3325.413,3438.815,3341.911
3,2865.191,3264.395,3373.185,3253.32,3354.739,3287.952
4,2718.868,3198.506,3340.667,3208.191,3386.533,3315.663
5,2587.915,3374.297,3478.266,3296.406,3377.895,3256.347
6,2329.131,3172.405,3196.836,3395.827,3182.664,3289.166
7,2470.913,3315.542,3150.045,3344.266,3057.586,3385.779
8,2742.889,3545.71,3362.135,3450.279,3394.307,3604.878
9,2658.753,3388.41,3190.202,3432.326,3247.586,3385.946
10,2825.521,3297.201,3231.385,3271.779,3338.128,3060.778
11,3143.553,3472.741,3347.221,3426.186,3265.622,3318.196
12,3397.391,3299.168,3302.044,3242.686,3352.673,3403.244
13,3422.236,3309.969,3306.057,3260.888,3338.947,3375.356
14,3454.69,3307.129,3375.284,3263.407,3415.98,3334.229
15,3540.003,3244.34,3221.129,3178.587,3271.393,3204.738
16,3713.971,3300.913,3294.348,3290.173,3291.908,3296.059
17,3675.103,3295.448,3331.177,3240.113,3292.574,3371.2
18,3416.169,3428.569,3436.409,3404.522,3461.131,3633.827
19,3292.197,3415.963,3362.182,3371.616,3385.169,3364.839
20,3504.883,3390.089,3596.373,3393.753,3388.717,3371.23
21,3527.416,3302.464,3330.632,3244.679,3251.312,3386.501
22,3318.241,3398.073,3351.881,3448.077,3261.42,3325.898
23,3362.484,3322.566,3373.029,3481.507,3319.376,3281.653
24,3466.45,3343.071,3299.589,3426.619,3262.216,3365.004
25,3320.0,3366.627,3290.427,3391.978,3438.822,3260.055
26,3389.668,3578.957,3483.919,3471.604,3384.267,3362.653
27,3516.611,3486.732,3350.644,3545.836,3266.497,3389.346
28,3935.55,3477.537,3459.43,3487.762,3555.182,3576.697
29,3831.166,3391.273,3410.195,3372.778,3496.964,3396.889
30,3398.098,3205.773,3157.03,3277.057,3175.574,3332.076
31,3256.696,3388.772,3280.582,3437.574,3310.41,3480.049
32,3833.674,3480.207,3513.415,3454.306,3501.534,3351.78
33,3943.023,3491.426,3608.407,3621.116,3567.281,3537.363
34,3800.62,3346.096,3433.763,3458.791,3312.326,3423.433
35,3696.225,3254.812,3352.135,3309.78,3283.858,3308.939
36,3617.083,3214.409,3337.344,3244.788,3325.91,3309.788
37,4020.162,3529.889,3586.595,3547.837,3578.863,3600.015
38,3782.994,3291.213,3455.284,3322.447,3320.573,3423.103
39,3815.196,3344.004,3488.95,3343.043,3379.476,3452.063
40,3734.333,3234.082,3280.827,3284.243,3314.853,3376.231
41,3502.108,3372.162,3278.815,3296.692,3322.376,3256.226
42,3397.199,3326.49,3290.469,3247.382,3335.162,3237.251
43,3495.803,3216.564,3270.2,3308.369,3263.809,3164.647
44,3266.204,3248.706,3367.334,3256.571,3426.836,3364.978
45,3323.755,3400.917,3329.88,3279.684,3384.804,3432.7
46,3342.893,3459.944,3436.385,3367.894,3438.857,3478.082
47,2865.413,3370.321,3309.06,3419.278,3544.543,3111.595
