,0,1,2,3,4,5
0,15.333,10.777666666666667,11.389702380952382,6.392539682539682,15.299083333333332,9.320499999999997
1,23.632,12.282295454545455,20.002654817404814,15.563427289377293,20.57094880772822,7.475795454545455
2,6.758,13.527784257197247,21.652855574980574,13.905264936030155,17.96333277598218,20.397343016242548
3,12.508,15.669917261411076,21.0463628982129,19.94447396929761,25.606717994236156,16.465744206718735
4,20.165,32.80401569155237,16.455000486550485,14.52001147692887,17.10900859252675,18.584885873385403
5,7.845,21.820533359716535,16.98892642450143,15.597568304913686,17.233044581537744,24.326784308283838
6,29.205,24.42195709114656,29.807880356680354,13.556502190351923,17.278658592526753,14.171776832667666
7,12.284,19.866371399060863,18.04500066692567,20.4916030755778,7.544454047072209,15.040618882284713
8,19.168,17.7748428913367,18.96581451973952,21.02393274590747,8.721565158183319,13.851452215618048
9,9.236,18.596496737490547,17.676236741961745,22.923117269716997,11.909166424972085,17.469873784245497
10,11.931,18.54196640703669,19.76326107351254,24.67688617728002,14.958964995088836,16.103985075731792
11,10.942,13.535247219415623,16.33002774017921,13.20482466934352,11.568246866781955,17.388013647160363
12,15.491,12.827904562072968,15.014509125460602,18.50691449808362,18.748084809457975,21.581813002731494
13,24.227,15.529384531493326,17.37121543859191,20.502730984375102,27.768101625125475,17.674467550865355
14,23.725,17.91142855233002,14.297411159537631,20.181580128789463,27.116207948894292,15.816785643913608
15,13.371,17.096275475978466,17.674613013239483,18.12706599477532,17.390431587238524,14.278545884126295
16,22.188,13.909220514015761,24.899841950968423,18.463904949178414,17.437218980400914,25.624999751997557
17,19.526,12.428375936729248,17.126779521730988,15.985744112792577,17.149915999390696,23.136672745670552
18,18.252,11.724672752818627,28.036992364443837,16.493134588983054,13.703449531136727,19.630927893698143
19,29.962,24.2359890298749,21.550944212595677,17.749760454783917,30.370160945702555,26.905821597543312
20,24.345,17.58036851705439,7.905814941866412,17.632035069983537,26.432161960722887,27.418983033329752
21,23.354,23.913878692301136,13.035178403404874,27.146094440514965,21.78334734859704,19.85460482158093
22,28.387,16.482680421816294,22.822395583447047,14.714115596211123,22.948243088559693,24.418827595450402
23,16.265,24.035479123114996,14.382734291960764,11.727653905124429,17.092935611092127,13.208099263154677
24,12.675,21.981288503996797,16.902936881038347,22.3314922806378,16.535943760442773,18.825763800425328
25,32.821,23.14884465444357,34.50743649253797,22.57385514647567,27.094223323934834,16.042166310238027
26,15.325,16.462059954768247,18.633992833419306,20.71630109497162,24.41414693504594,16.24817571194743
27,12.954,23.095907623765918,20.479433489984956,25.024634752980276,21.388953482664995,20.00064503429175
28,21.029,22.90549833409725,21.779834605209604,24.198704835675358,27.032091190235203,15.95554617134914
29,19.903,13.80346368959551,15.687721246754338,19.940235391230914,15.432750212177313,16.54055343145015
30,16.976,21.407234171744935,17.25548834077143,15.675224160794683,15.681349815351917,19.593831870603587
31,9.153,23.84616159187383,12.027005656788745,22.046609538380068,16.020656323288424,16.258998078374574
32,10.791,17.715503591718477,18.233653347986433,22.155233439478966,18.81657342646303,22.61816401563767
33,22.899,21.753461350268164,24.294349721384283,26.377303344573868,22.461967037574148,19.050792820860224
34,23.695,23.26428401926584,24.996880314538398,19.14280447122499,17.89458806932017,14.47455078511819
35,24.459,15.537077051087818,17.2787267305407,20.662893468103206,17.721425001138357,17.021800962622677
36,12.108,17.684423025243326,12.314129688693662,19.425622589486228,17.1950588597432,20.878789028900556
37,13.487,21.47310893319502,9.987268661757632,17.735471909463083,16.502221338098177,24.86458139584734
38,13.866,22.816938376378257,25.409500443864413,17.78539430453588,19.024432571309408,19.453857127658623
39,19.313,19.593383792289575,22.331986274237742,25.462730320572984,19.21888397366522,21.931357838155023
40,12.325,16.790857495417114,19.016913546965018,18.690800387496132,23.003005190357026,23.03909784120753
41,21.395,20.41840655819644,10.690809703667794,13.807380742795697,16.31509722332406,30.28597850808967
42,34.205,15.757758044867664,31.19238580526227,28.839785208740373,17.59294765067449,17.718532206841893
43,22.447,21.123077280456638,17.938740048241513,17.566719148592792,21.671911020637857,16.101747542976344
44,14.729,19.537894480478837,18.763961476894565,12.61194198131563,22.209643266170104,18.967772466582154
45,28.815,21.815904926503404,19.853003680986767,19.118327377781906,18.70044547576606,25.041184231288035
46,27.491,18.508710004170833,12.41468731962482,21.794647593831282,19.267233246328832,21.344790738587925
47,30.438,23.663,27.166,18.684000000000005,16.5,18.993
