,0,1,2,3,4,5
0,0.0,4.300211111111111,4.300211111111111,4.300211111111111,4.300211111111111,4.300211111111111
1,2.402,5.033211111111112,5.033211111111112,5.033211111111112,5.033211111111112,5.033211111111112
2,0.3,5.035211111111112,5.035211111111112,5.035211111111112,5.035211111111112,5.035211111111112
3,0.3,0.300000000000001,0.300000000000001,0.300000000000001,0.300000000000001,0.300000000000001
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.9,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,1.32,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.1,0.0,0.0,0.0,0.0,0.0
11,0.1,0.0,0.0,0.0,0.0,0.0
12,8.602,1.2,1.2,1.2,1.2,1.2
13,0.002,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697
14,0.005,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697
15,0.1,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697
16,0.09,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697,0.30166666666666697
17,0.026,0.31941666666666696,0.31941666666666696,0.31941666666666696,0.31941666666666696,0.31941666666666696
18,2.0,0.30441666666666695,0.30441666666666695,0.30441666666666695,0.30441666666666695,0.30441666666666695
19,0.061,0.42129166666666695,0.42129166666666695,0.42129166666666695,0.42129166666666695,0.42129166666666695
20,0.05,0.42129166666666695,0.42129166666666695,0.42129166666666695,0.42129166666666695,0.42129166666666695
21,1.15,0.5314750000000001,0.5314750000000001,0.5314750000000001,0.5314750000000001,0.5314750000000001
22,0.126,0.3314750000000002,0.3314750000000002,0.3314750000000002,0.3314750000000002,0.3314750000000002
23,2.1,0.6314750000000001,0.6314750000000001,0.6314750000000001,0.6314750000000001,0.6314750000000001
24,13.7,2.2314750000000005,2.2314750000000005,2.2314750000000005,2.2314750000000005,2.2314750000000005
25,8.01,1.5298083333333332,1.5298083333333332,1.5298083333333332,1.5298083333333332,1.5298083333333332
26,3.05,0.5340305555555556,0.5340305555555556,0.5340305555555556,0.5340305555555556,0.5340305555555556
27,5.422,0.2671555555555556,0.2671555555555556,0.2671555555555556,0.2671555555555556,0.2671555555555556
28,0.082,0.3741555555555556,0.3741555555555556,0.3741555555555556,0.3741555555555556,0.3741555555555556
29,0.072,0.3741555555555556,0.3741555555555556,0.3741555555555556,0.3741555555555556,0.3741555555555556
30,2.772,1.1441555555555556,1.1441555555555556,1.1441555555555556,1.1441555555555556,1.1441555555555556
31,0.101,0.9671555555555555,0.9671555555555555,0.9671555555555555,0.9671555555555555,0.9671555555555555
32,6.2,2.0671555555555554,2.0671555555555554,2.0671555555555554,2.0671555555555554,2.0671555555555554
33,0.0,1.5227111111111111,1.5227111111111111,1.5227111111111111,1.5227111111111111,1.5227111111111111
34,0.0,1.5227111111111111,1.5227111111111111,1.5227111111111111,1.5227111111111111,1.5227111111111111
35,0.158,1.5184888888888888,1.5184888888888888,1.5184888888888888,1.5184888888888888,1.5184888888888888
36,7.045,3.819203174603175,3.819203174603175,3.819203174603175,3.819203174603175,3.819203174603175
37,0.0,4.239703174603175,4.239703174603175,4.239703174603175,4.239703174603175,4.239703174603175
38,0.9,4.239703174603175,4.239703174603175,4.239703174603175,4.239703174603175,4.239703174603175
39,0.068,4.454036507936508,4.454036507936508,4.454036507936508,4.454036507936508,4.454036507936508
40,2.0,3.454036507936508,3.454036507936508,3.454036507936508,3.454036507936508,3.454036507936508
41,0.65,2.794036507936508,2.794036507936508,2.794036507936508,2.794036507936508,2.794036507936508
42,2.045,2.8069253968253967,2.8069253968253967,2.8069253968253967,2.8069253968253967,2.8069253968253967
43,4.098,2.3337111111111106,2.3337111111111106,2.3337111111111106,2.3337111111111106,2.3337111111111106
44,0.038,3.333711111111111,3.333711111111111,3.333711111111111,3.333711111111111,3.333711111111111
45,0.0,3.380211111111111,3.380211111111111,3.380211111111111,3.380211111111111,3.380211111111111
46,0.4,3.3002111111111114,3.3002111111111114,3.3002111111111114,3.3002111111111114,3.3002111111111114
47,0.0,4.300211111111111,4.300211111111111,4.300211111111111,4.300211111111111,4.300211111111111
