,0,1,2,3,4,5
0,3.968,3.968,3.968,3.968,3.968,3.968
1,10.973,10.973,10.973,10.973,10.973,13.373
2,10.172,13.672,10.172,16.172,10.222,7.772
3,19.449,15.949,19.404,13.359,16.999,14.649
4,7.42,7.42,7.465,7.51,7.42,9.82
5,6.679,6.679,6.679,6.679,9.079,9.079
6,5.612,5.612,5.612,5.612,5.612,5.612
7,10.361,10.361,10.361,10.361,10.361,10.361
8,5.685,5.685,5.685,5.685,5.685,5.685
9,3.545,3.545,3.545,3.545,3.545,3.545
10,8.56,10.26,8.56,8.56,10.26,8.56
11,9.3,16.915,10.36,10.515,16.8,9.315
12,5.496,18.949,18.894,6.696,13.816,17.389
13,15.219,12.997,18.409,18.119,4.629,27.508
14,18.309,12.897,13.969,16.488,13.561,14.819
15,26.948,14.124,20.99,31.104,15.346,19.017
16,21.898,21.198,10.318,12.748,16.603,17.587
17,11.353,11.115,14.84,15.503,23.068,10.208
18,17.195,12.123,17.422,14.495,14.895,9.435
19,5.652,6.852,5.935,5.702,10.652,5.792
20,9.451,11.951,9.684,9.451,9.751,9.751
21,12.332,12.332,12.332,12.332,12.332,12.332
22,15.17,15.17,15.17,15.17,15.17,15.17
23,8.655,8.655,8.655,8.655,8.655,8.655
24,14.676,14.676,15.08,20.676,15.576,14.676
25,6.384,12.864,14.784,16.019,15.419,7.284
26,12.689,15.664,18.794,13.199,7.499,18.644
27,7.872,13.375,9.19,18.666,10.643,11.478
28,29.498,22.34,20.801,13.289,16.969,17.787
29,20.206,14.806,21.096,12.929,26.819,20.506
30,8.483,13.483,20.619,12.788,7.991,22.981
31,16.563,14.423,16.388,17.663,17.368,13.453
32,19.673,19.013,17.288,10.963,17.628,16.283
33,18.486,14.541,13.912,18.748,17.768,14.438
34,20.932,16.682,21.618,22.63,21.682,16.182
35,31.472,10.867,7.859,14.457,25.212,16.822
36,5.625,14.815,13.92,14.032,11.735,16.355
37,9.076,18.566,15.758,16.576,19.976,22.858
38,13.892,20.982,8.57,21.992,19.742,10.98
39,20.268,12.338,19.598,16.168,10.568,11.868
40,15.907,9.939,16.877,21.251,8.757,10.079
41,24.734,13.872,19.234,10.3,19.762,16.862
42,12.239,22.629,14.989,13.929,16.961,20.339
43,4.717,17.517,6.117,5.917,5.317,14.617
44,5.491,5.521,6.391,6.691,9.291,9.091
45,17.861,17.831,17.861,17.861,14.061,13.161
46,11.681,11.681,11.681,11.681,11.681,11.681
47,15.131,15.131,15.131,15.131,15.131,15.131
