,0,1,2,3,4,5
0,3328.276,3332.142,3316.302,3257.551,3336.839,3418.727
1,3224.655,3275.748,3349.296,3214.008,3468.193,3303.833
2,2873.73,3383.41,3380.326,3454.286,3330.898,3308.851
3,2863.825,3407.827,3308.084,3494.419,3350.149,3309.379
4,2804.415,3525.941,3294.589,3392.995,3321.501,3398.257
5,2755.736,3528.687,3380.423,3387.475,3552.469,3394.034
6,2776.834,3433.078,3304.234,3458.566,3753.047,3325.842
7,2467.938,3391.564,3593.347,3505.311,3238.857,3436.954
8,2321.144,3325.391,3448.062,3465.289,3296.132,3521.834
9,2678.476,3389.658,3430.031,3389.186,3310.971,3215.858
10,2930.319,3592.01,3382.721,3377.82,3494.469,3365.723
11,3185.574,3228.132,3390.214,3316.798,3270.179,3356.496
12,3149.773,3149.383,3407.037,3288.543,3165.269,3432.115
13,3415.273,3235.764,3443.821,3352.874,3283.853,3403.967
14,3587.09,3297.893,3272.881,3253.233,3310.599,3359.096
15,3935.663,3400.545,3250.131,3277.807,3360.023,3263.687
16,3690.891,3544.241,3360.208,3331.052,3403.604,3304.368
17,3438.883,3356.512,3281.864,3252.741,3324.956,3313.11
18,3529.706,3363.035,3428.058,3308.228,3208.197,3346.114
19,3480.191,3388.822,3452.221,3365.003,3233.216,3287.144
20,3472.096,3205.366,3339.059,3345.307,3341.154,3337.117
21,3502.765,3260.744,3454.183,3417.298,3355.88,3468.934
22,3662.813,3341.076,3428.354,3404.055,3303.422,3298.837
23,3597.018,3537.181,3348.631,3477.515,3562.284,3319.513
24,3685.598,3419.198,3290.11,3416.642,3468.466,3265.131
25,3331.732,3357.612,3317.661,3437.969,3416.992,3395.993
26,3430.93,3310.475,3337.947,3367.757,3383.383,3470.159
27,3490.41,3404.816,3359.241,3371.379,3494.921,3493.073
28,3379.987,3249.281,3265.112,3327.228,3370.809,3451.747
29,3501.112,3403.444,3435.965,3259.194,3465.533,3414.593
30,3513.854,3461.695,3573.715,3365.494,3601.821,3465.306
31,3492.221,3317.684,3269.44,3524.64,3388.281,3232.277
32,3476.162,3271.039,3240.888,3364.172,3266.244,3297.721
33,3738.118,3269.691,3347.694,3373.005,3379.339,3374.484
34,4000.354,3402.909,3372.025,3431.979,3301.328,3419.468
35,4111.286,3283.402,3382.902,3482.65,3333.829,3387.774
36,4074.346,3369.274,3231.496,3428.539,3290.755,3298.118
37,4087.699,3443.659,3344.031,3358.694,3357.456,3423.541
38,4010.199,3412.669,3412.264,3219.648,3362.948,3357.786
39,3872.974,3320.371,3489.688,3219.219,3396.741,3447.502
40,3617.491,3397.058,3413.441,3429.772,3429.685,3356.314
41,3326.918,3539.785,3260.129,3358.977,3370.635,3380.635
42,3101.443,3210.309,3441.306,3251.543,3242.686,3419.929
43,3202.973,3313.997,3439.056,3315.231,3330.309,3492.549
44,3139.223,3543.818,3280.657,3481.809,3306.026,3432.898
45,3155.896,3429.87,3368.197,3391.949,3242.146,3248.734
46,3186.138,3314.851,3377.357,3356.944,3440.739,3238.474
47,3034.307,3293.398,3340.056,3312.661,3417.222,3380.459
