,0,1,2,3,4,5
0,3328.276,3348.928,3382.426,3253.698,3366.6,3313.451
1,3224.655,3536.963,3337.565,3332.556,3556.82,3449.482
2,2873.73,3496.134,3281.223,3468.359,3551.09,3329.079
3,2863.825,3298.036,3504.816,3523.332,3363.814,3365.526
4,2804.415,3222.237,3350.828,3357.689,3337.132,3387.01
5,2755.736,3435.745,3263.014,3628.665,3233.465,3383.64
6,2776.834,3511.805,3255.43,3310.691,3271.876,3216.891
7,2467.938,3290.347,3364.355,3209.027,3061.507,3385.541
8,2321.144,3245.899,3581.304,3203.737,3260.343,3399.522
9,2678.476,3376.332,3481.002,3536.871,3359.287,3494.015
10,2930.319,3342.062,3420.483,3574.428,3459.259,3359.516
11,3185.574,3442.059,3349.901,3487.625,3182.68,3361.008
12,3149.773,3380.316,3333.827,3448.22,3154.326,3471.363
13,3415.273,3267.678,3414.856,3375.256,3342.161,3386.159
14,3587.09,3341.263,3378.011,3219.876,3410.849,3320.46
15,3935.663,3411.164,3312.084,3256.285,3409.968,3370.766
16,3690.891,3390.012,3261.995,3285.025,3411.477,3268.026
17,3438.883,3602.462,3501.894,3334.701,3353.181,3538.086
18,3529.706,3395.893,3380.577,3314.237,3394.927,3368.2
19,3480.191,3251.909,3337.518,3259.81,3391.641,3287.732
20,3472.096,3189.912,3359.258,3362.917,3442.244,3260.452
21,3502.765,3348.151,3326.303,3341.135,3475.054,3352.824
22,3662.813,3384.543,3260.464,3342.431,3519.347,3139.827
23,3597.018,3369.623,3373.723,3207.049,3419.374,3283.539
24,3685.598,3500.324,3430.823,3384.247,3414.99,3446.354
25,3331.732,3362.844,3340.162,3376.809,3160.055,3460.865
26,3430.93,3313.766,3515.496,3295.205,3394.628,3419.33
27,3490.41,3192.366,3481.57,3401.038,3465.968,3282.696
28,3379.987,3288.798,3418.276,3344.587,3405.741,3248.862
29,3501.112,3348.256,3136.277,3211.04,3389.261,3295.882
30,3513.854,3358.648,3225.627,3354.919,3341.443,3351.856
31,3492.221,3432.803,3318.042,3533.509,3370.224,3419.006
32,3476.162,3436.705,3415.771,3389.827,3350.331,3397.303
33,3738.118,3463.912,3479.456,3500.264,3371.479,3447.087
34,4000.354,3523.529,3352.882,3435.772,3395.168,3377.895
35,4111.286,3433.601,3297.245,3404.005,3510.434,3438.358
36,4074.346,3404.999,3442.961,3354.787,3451.888,3563.29
37,4087.699,3368.73,3467.97,3338.225,3555.72,3523.322
38,4010.199,3351.73,3473.392,3435.059,3530.561,3347.466
39,3872.974,3329.063,3434.295,3416.245,3344.392,3393.929
40,3617.491,3444.214,3386.993,3279.467,3289.461,3378.262
41,3326.918,3326.509,3408.879,3393.108,3426.683,3305.855
42,3101.443,3214.83,3292.056,3447.631,3288.372,3281.752
43,3202.973,3295.998,3224.42,3394.042,3243.825,3251.495
44,3139.223,3395.783,3269.555,3397.012,3261.871,3392.271
45,3155.896,3375.622,3240.076,3420.305,3210.175,3396.247
46,3186.138,3316.172,3379.491,3283.233,3325.351,3409.885
47,3034.307,3275.78,3389.883,3210.499,3408.012,3313.072
