,0,1,2,3,4,5
0,3185.484,3402.16,3382.234,3394.96,3396.306,3361.312
1,2925.544,3589.086,3577.233,3720.924,3507.459,3461.429
2,3040.13,3144.481,3184.615,3181.455,3079.4,3095.514
3,2858.759,3411.559,3295.134,3345.871,3434.099,3386.638
4,2656.995,3346.969,3174.022,3285.119,3399.803,3368.583
5,2865.24,3669.181,3548.643,3631.353,3731.561,3432.544
6,2725.692,3183.255,3129.259,3127.852,3120.639,3027.527
7,2652.823,3449.344,3652.132,3372.892,3351.142,3613.142
8,2559.711,3711.033,3977.617,3916.146,3662.02,3848.222
9,2577.438,3230.28,3163.343,3441.917,3175.562,3074.568
10,2961.369,3644.116,3467.829,3796.471,3470.602,3220.741
11,3019.281,3289.441,3187.841,3321.951,3198.43,3079.562
12,3303.269,3192.939,3255.229,3144.902,3287.547,3280.74
13,3381.975,3254.496,3335.894,3239.754,3360.014,3400.129
14,3346.551,3095.49,3163.004,3119.813,3116.245,3137.467
15,3497.93,3182.549,3261.293,3204.45,3232.73,3219.786
16,3764.196,3474.8,3488.758,3472.426,3485.955,3402.315
17,3584.85,3401.898,3364.862,3351.908,3330.467,3393.883
18,3402.329,3227.968,3175.396,3281.15,3255.395,3312.524
19,3375.307,3110.034,3149.987,3181.856,3191.2,3237.86
20,3553.599,3296.752,3324.397,3281.466,3356.671,3371.636
21,3561.499,3405.096,3322.807,3365.646,3480.098,3420.75
22,3390.215,3286.041,3295.337,3258.564,3367.153,3284.105
23,3378.301,3195.064,3251.091,3276.746,3220.184,3287.181
24,3474.135,3232.282,3278.611,3164.645,3145.864,3295.739
25,3801.857,3630.154,3537.048,3521.526,3461.341,3554.737
26,3845.038,3601.265,3539.258,3553.927,3554.743,3604.689
27,3491.14,3201.977,3230.463,3181.877,3178.441,3310.75
28,3616.108,3309.034,3401.296,3356.868,3315.231,3332.941
29,3496.352,3234.131,3276.567,3228.308,3254.796,3206.96
30,3476.657,3153.387,3289.103,3261.035,3214.697,3210.923
31,3691.183,3418.569,3436.46,3392.811,3405.726,3454.921
32,3767.468,3472.073,3483.13,3403.558,3487.088,3539.955
33,3745.566,3436.521,3429.855,3367.857,3492.883,3516.616
34,3808.606,3493.721,3522.945,3477.368,3543.705,3552.348
35,4067.11,3763.126,3752.254,3796.21,3833.804,3776.389
36,3989.698,3691.145,3732.275,3710.087,3702.009,3733.152
37,3916.97,3632.384,3588.144,3645.197,3599.977,3654.668
38,3936.706,3656.531,3609.726,3619.406,3668.29,3706.901
39,4037.76,3793.261,3735.462,3698.34,3791.467,3785.824
40,3673.214,3346.016,3454.131,3392.385,3394.388,3397.293
41,3539.967,3197.682,3370.858,3285.296,3242.904,3268.367
42,3637.518,3352.179,3463.858,3338.536,3440.306,3406.267
43,3369.219,3467.755,3365.195,3349.302,3382.645,3276.012
44,3291.79,3144.796,3067.836,3144.347,3127.528,3137.926
45,3298.751,3209.13,3174.457,3202.643,3210.536,3269.936
46,3011.734,3776.544,3607.662,3673.346,3770.17,3708.76
47,2958.86,3104.199,3037.343,3031.427,3082.673,3091.662
