,0,1,2,3,4,5
0,8.24,3.44,7.848,8.1,8.1,7.998
1,5.75,4.05,6.85,9.05,10.097,10.643
2,16.158,14.058,12.458,13.758,18.061,12.765
3,25.525,23.325,17.7,15.025,10.3,11.55
4,6.389,7.589,16.639,21.889,15.764,11.751
5,14.218,14.218,11.993,8.318,12.818,17.855
6,2.883,5.283,5.283,2.883,3.883,6.321
7,1.605,5.205,1.605,1.605,4.005,1.643
8,6.914,6.914,15.014,10.434,14.059,9.314
9,18.472,7.372,17.372,7.02,14.855,16.072
10,13.942,14.574,8.042,12.442,7.942,13.822
11,14.463,20.711,13.363,22.195,14.535,14.463
12,11.615,13.435,11.615,13.315,11.615,11.735
13,13.35,13.35,13.35,13.35,13.35,13.35
14,12.759,12.759,12.759,12.759,12.759,12.759
15,13.907,15.107,15.657,13.907,14.507,15.607
16,9.666,14.627,14.222,10.077,11.615,18.766
17,13.015,12.01,14.365,19.26,25.667,19.267
18,21.493,20.237,11.66,13.237,6.432,6.241
19,13.47,15.573,23.298,14.025,11.234,18.434
20,20.205,13.902,15.682,10.678,20.201,13.241
21,14.536,11.936,14.914,16.764,15.486,16.79
22,16.858,16.158,13.258,15.658,16.258,12.186
23,6.219,10.11,7.682,15.382,10.467,8.608
24,8.562,11.566,19.724,13.449,14.387,14.812
25,29.115,18.62,7.124,10.349,16.507,12.077
26,9.063,15.063,16.063,22.063,10.903,16.235
27,5.518,9.918,7.978,6.778,7.963,9.263
28,11.619,14.819,18.021,17.691,11.681,16.319
29,14.039,8.914,14.412,11.342,22.352,10.039
30,19.735,10.06,12.96,9.16,9.46,16.66
31,7.199,13.199,7.199,11.999,9.099,7.274
32,12.049,14.449,12.049,14.449,12.049,14.449
33,5.533,6.733,5.533,5.533,5.533,5.533
34,8.721,9.921,8.721,8.721,8.821,9.201
35,8.951,10.151,10.518,10.491,9.071,9.126
36,9.783,15.564,19.501,12.068,13.498,22.583
37,11.819,23.505,16.887,25.304,11.259,11.656
38,19.964,7.378,13.616,11.116,21.349,8.034
39,22.885,12.504,9.401,14.863,16.934,7.838
40,16.145,7.845,17.51,13.535,16.598,23.17
41,9.306,17.524,11.856,9.089,10.266,26.794
42,7.53,22.208,12.59,17.118,15.815,12.96
43,16.772,16.949,18.709,14.319,14.525,7.606
44,10.256,20.428,18.686,19.963,9.416,12.368
45,14.3,16.163,12.323,11.692,9.995,13.252
46,20.489,10.129,10.467,10.28,20.017,16.365
47,20.715,12.167,17.243,19.217,20.212,16.925
