,0,1,2,3,4,5
0,8.078,8.078,8.078,8.078,8.078,8.078
1,13.764,13.764,13.764,13.764,13.764,13.764
2,2.858,2.858,2.858,2.858,2.858,2.858
3,8.42,8.42,8.42,8.42,8.42,8.42
4,13.266,13.266,13.266,13.266,13.266,13.266
5,4.2,4.2,4.2,4.2,4.2,4.2
6,11.383,11.383,11.383,11.383,11.383,11.383
7,12.909,12.909,12.909,12.909,12.909,12.909
8,0.733,0.733,0.733,0.733,0.733,0.733
9,13.328,13.328,13.328,13.328,13.328,13.328
10,9.781,9.781,9.781,9.781,9.781,9.781
11,5.231,5.231,5.231,5.231,5.231,11.231
12,20.077,14.077,20.077,20.077,20.077,20.077
13,19.508,19.508,19.508,19.508,19.508,13.508
14,10.66,16.66,10.66,10.66,10.66,10.66
15,12.676,12.676,12.676,12.676,12.676,12.676
16,17.082,17.082,17.082,17.082,17.082,17.082
17,8.977,8.977,8.977,8.977,8.977,8.977
18,10.376,10.376,10.376,10.376,10.376,10.376
19,13.652,13.652,13.652,13.652,13.652,13.652
20,7.617,7.617,7.617,7.617,7.617,7.617
21,15.65,15.65,15.65,15.65,15.65,15.65
22,11.987,11.987,11.987,11.987,11.987,11.987
23,5.539,5.539,5.539,5.539,5.539,5.539
24,5.872,5.872,5.872,5.872,5.872,5.872
25,17.476,17.476,17.476,17.476,17.476,17.476
26,17.986,17.986,17.986,17.986,17.986,17.986
27,10.97,14.57,14.57,14.57,14.57,14.57
28,13.495,17.095,17.095,22.095,17.095,17.095
29,18.033,18.033,18.033,13.033,18.033,18.033
30,23.937,18.137,20.337,20.337,15.737,18.137
31,18.984,17.584,16.584,15.384,19.984,17.584
32,20.436,16.836,14.436,16.836,20.436,20.436
33,14.605,18.205,17.005,18.205,14.605,14.605
34,17.876,21.376,27.031,22.276,22.276,22.276
35,7.406,14.906,26.006,15.306,15.306,17.406
36,28.459,21.859,12.204,20.559,20.559,18.459
37,23.595,19.195,14.495,19.195,19.195,19.195
38,28.298,26.198,25.598,20.298,26.198,26.198
39,16.982,16.982,17.582,22.882,16.982,16.982
40,20.299,20.299,20.299,17.899,20.299,20.299
41,12.049,20.149,14.149,16.549,14.149,16.549
42,21.651,15.651,22.851,21.651,21.651,21.651
43,24.233,15.133,17.033,23.533,15.833,19.433
44,12.328,21.428,18.328,13.028,20.728,14.728
45,18.07,18.07,14.57,14.57,18.07,18.07
46,16.279,16.279,19.779,19.779,16.279,16.279
47,14.598,14.598,14.598,14.598,14.598,14.598
