,0,1,2,3,4,5
0,8.078,12.628,13.878,13.678,10.978,12.178
1,13.764,14.414,13.764,13.864,13.764,13.764
2,2.858,2.858,2.858,2.858,2.858,2.858
3,8.42,8.42,8.42,8.42,8.42,8.42
4,13.266,13.266,13.266,13.266,13.266,13.266
5,4.2,4.2,4.2,4.2,9.9,4.2
6,11.383,13.783,14.983,14.883,11.983,11.983
7,12.909,13.909,23.249,10.609,17.309,13.509
8,0.733,21.605,32.376,30.705,11.728,18.133
9,13.328,25.128,16.583,13.328,13.283,13.428
10,9.781,22.931,9.593,9.131,14.731,11.881
11,5.231,13.484,22.743,14.209,12.981,20.886
12,20.077,6.777,10.827,14.677,15.677,4.435
13,19.508,10.083,15.672,10.883,9.97,12.996
14,10.66,8.81,21.16,14.84,13.38,15.44
15,12.676,19.771,15.202,13.656,16.104,13.68
16,17.082,22.637,23.69,20.047,15.222,19.997
17,8.977,29.158,8.977,7.533,8.377,13.927
18,10.376,29.595,7.216,25.57,8.876,22.176
19,13.652,3.702,18.002,5.012,9.302,8.296
20,7.617,5.217,14.507,16.157,10.917,8.519
21,15.65,11.657,15.0,11.85,16.507,14.943
22,11.987,9.63,6.969,18.337,15.13,10.35
23,5.539,16.089,12.039,12.939,28.889,13.657
24,5.872,9.478,11.034,11.295,22.122,13.534
25,17.476,17.292,13.704,19.871,9.876,12.544
26,17.986,16.066,18.686,23.29,9.486,10.786
27,10.97,4.315,13.945,17.792,20.47,24.205
28,13.495,9.68,10.502,10.887,15.585,15.376
29,18.033,8.793,15.533,19.833,17.343,17.077
30,23.937,19.187,16.105,17.037,14.615,14.849
31,18.984,13.724,13.362,13.722,11.011,17.272
32,20.436,20.051,15.896,13.786,7.181,16.986
33,14.605,14.185,8.715,20.067,16.416,27.805
34,17.876,10.141,15.273,22.236,25.17,6.286
35,7.406,10.306,6.808,10.733,15.154,13.021
36,28.459,18.063,17.856,14.072,3.517,17.655
37,23.595,11.739,10.07,11.4,13.634,18.951
38,28.298,16.108,13.844,11.761,20.523,16.932
39,16.982,16.539,21.315,10.798,19.082,11.566
40,20.299,16.892,8.744,15.987,11.134,15.162
41,12.049,16.269,28.287,10.074,17.697,14.442
42,21.651,21.431,13.026,18.068,20.693,18.23
43,24.233,17.918,14.525,11.133,18.863,18.443
44,12.328,3.743,4.88,9.476,13.598,12.226
45,18.07,17.47,9.558,14.12,13.42,5.52
46,16.279,16.109,17.179,14.581,19.229,27.35
47,14.598,16.418,17.648,18.998,16.298,12.529
