,0,1,2,3,4,5
0,624.205,693.233,692.155,619.254,633.143,629.515
1,550.821,812.735,627.146,689.744,585.82,646.231
2,566.759,739.612,661.584,666.331,610.903,667.406
3,532.594,744.397,707.009,621.606,674.398,645.845
4,450.095,593.028,744.272,698.974,707.656,660.075
5,470.118,698.895,631.935,642.711,713.823,727.307
6,445.519,688.933,659.461,675.112,721.799,661.696
7,382.221,605.272,708.803,729.529,690.818,848.408
8,542.312,769.717,675.879,629.529,623.73,668.33
9,623.801,707.627,584.789,713.351,717.764,722.201
10,629.179,678.759,627.39,682.946,739.652,680.734
11,578.51,601.176,613.91,660.244,688.419,604.545
12,615.057,667.787,594.85,754.27,683.858,665.941
13,656.651,671.092,605.85,751.963,659.415,619.397
14,711.308,683.195,667.841,663.81,673.945,652.414
15,659.79,636.851,667.101,644.894,706.249,638.785
16,728.899,736.348,644.899,659.214,640.01,710.081
17,794.548,660.687,667.599,674.91,697.508,722.25
18,733.597,666.526,687.684,562.588,676.629,688.981
19,670.642,690.038,651.862,625.555,699.035,645.605
20,691.066,663.668,655.021,671.739,667.827,637.178
21,793.152,637.384,695.291,687.074,657.572,681.527
22,819.029,710.514,682.991,714.897,683.827,721.928
23,758.98,713.739,641.741,708.243,747.076,664.334
24,653.076,707.338,681.068,715.616,685.62,600.147
25,749.814,666.256,739.756,698.786,655.151,659.635
26,809.274,660.426,708.709,716.384,729.991,681.75
27,813.14,676.068,660.052,710.228,708.194,710.592
28,661.074,619.047,604.53,629.645,684.882,585.31
29,630.719,691.11,598.689,681.346,691.172,590.869
30,665.56,662.188,631.442,689.749,683.661,659.525
31,778.662,696.926,701.539,724.172,696.195,673.426
32,692.763,653.255,698.865,666.89,684.349,625.208
33,684.067,630.452,699.678,685.743,702.059,635.096
34,720.943,694.937,717.788,631.963,690.625,636.629
35,791.416,636.104,673.261,649.24,685.53,673.044
36,806.192,675.173,710.924,660.822,670.588,704.432
37,745.602,694.99,714.507,668.114,694.363,649.217
38,854.681,720.869,747.596,728.451,699.472,748.288
39,826.045,683.686,703.683,689.731,735.219,725.949
40,802.958,643.78,730.557,697.707,702.157,676.036
41,737.439,649.006,715.354,672.481,664.913,731.768
42,738.707,649.094,693.225,680.054,666.619,722.042
43,722.72,679.231,685.214,685.075,623.94,691.98
44,601.931,698.113,750.765,719.873,552.423,795.661
45,639.764,634.078,738.078,665.315,611.222,776.386
46,686.827,675.586,727.275,660.798,617.848,730.803
47,664.444,637.745,677.053,630.0,669.602,612.164
