,0,1,2,3,4,5
0,2.764,11.985,8.774,23.827,14.251,11.304
1,8.841,19.659,16.142,21.134,16.853,17.306
2,13.083,13.822,8.983,14.243,16.396,12.873
3,15.195,16.124999999999996,16.46,15.343,20.572,13.899999999999999
4,3.768,19.522,10.648,23.816,17.502,6.001
5,4.14,8.205,10.722,23.439,21.806,12.674
6,4.378,11.645,18.311,7.591,22.739,21.008
7,20.635,6.39,19.35,6.782,8.542,17.575
8,18.375,21.679,20.675,26.979,13.06,23.421
9,3.218,20.306,11.628,18.855999999999998,12.852999999999996,9.679999999999998
10,13.45,6.235,9.815,6.3,5.719,11.13
11,18.431,9.435,10.446,8.455,13.356,15.451
12,10.094,3.95,4.014,4.442,9.952,10.094
13,9.067,6.889,8.466,2.016,8.989,8.77
14,15.316,11.359,14.252,6.378,10.527,11.646
15,6.24,3.27,6.955,4.425,10.99,5.41
16,14.681,9.318,10.596,12.137,10.966,9.165
17,20.037,8.574,10.97,12.833,7.575,13.4
18,13.871,11.51,12.315,2.529,7.02,3.681
19,19.088,14.483,10.905,13.54,16.917,12.608
20,8.576,6.176,4.924,1.415,4.871,6.124
21,5.821,4.529,4.865,5.419,1.96,1.537
22,17.122,7.285,7.835,13.269,9.897,9.319
23,6.843,3.108,5.091,5.962,5.594,4.866
24,17.373,9.223,10.634,11.173,9.959,11.514
25,7.248,5.263,6.601,12.664,1.623,6.961
26,19.319,13.704,19.607,21.354,12.807,10.371
27,31.312,17.064,19.542,9.794,20.369,17.834
28,16.609,12.113,7.309,12.098,11.825,15.604
29,10.714,15.214,10.752,8.771,7.938,11.007
30,15.527,13.742,18.366,8.362,7.792,22.71
31,14.71,14.237,21.785,14.945,25.068,11.762
32,13.233,10.414,9.178000000000003,12.431,9.063,9.474
33,14.395,14.291,6.045,4.222,3.96,18.165
34,6.121,3.909,5.58,8.755,3.83,3.679
35,13.555,13.389,9.675,13.351,18.271,9.04
36,6.178,3.95,12.35,10.812,9.639,4.241
37,8.304,7.5569999999999995,19.995,19.852,11.645,8.67
38,10.704,19.823,7.296,17.023,32.083,21.358
39,10.508,14.57,23.74,16.567,7.103,4.553
40,16.729,15.602,9.223,18.716,15.389,11.009
41,23.794,22.62,16.093,15.048,10.656,21.996
42,16.325,20.014,21.363,12.265,27.175,16.265000000000004
43,8.691,5.808,22.373,12.5,9.543999999999999,29.834
44,5.648,14.469,3.392,10.25,11.649,9.903
45,10.263,17.383,10.982,19.344,8.412,22.042
46,9.055,35.647,17.971,6.74,12.536,18.885
47,13.416,17.3,19.771,14.598,15.522,6.945
