,0,1,2,3,4,5
0,0.0,9.181,6.11,17.563,11.487,8.465
1,0.0,13.068,7.101,13.493,8.657,8.115
2,0.0,-0.061,-3.2,5.45,4.103,-1.685
3,0.0,0.3199999999999982,4.97,2.558,6.421999999999998,2.654999999999998
4,0.0,15.039,7.06,20.848,12.824,2.183
5,0.0,6.28,7.197,21.551,16.753,9.684
6,0.0,7.605,15.083,5.378,14.606,15.3
7,0.0,0.565,1.335,0.12,-0.035,5.96
8,0.0,4.442,5.0,6.362,10.085,4.788
9,0.0,1.157151053217861e-15,-3.5741779906099214e-16,-4.527378472118927e-15,-2.0945467582578187e-15,-8.043935887750799e-16
10,0.0,-8.744,-6.895,-14.301,-17.196,-7.85
11,0.0,-8.865,-7.985,-6.935,-10.335,-1.57
12,0.0,-6.144,-6.08,-7.152,-0.142,0.0
13,0.0,-2.178,-0.601,-7.051,-0.078,-0.297
14,0.0,-3.957,-1.064,-8.938,-4.789,-3.67
15,0.0,-2.97,-0.1,-1.815,4.035,-0.83
16,0.0,-5.363,-6.885,-2.544,-14.103,-5.759
17,0.0,-11.463,-6.252,-7.204,-2.059,-6.322
18,0.0,-3.393,-4.291,-11.354,-6.151,-10.262
19,0.0,-3.437,-4.648,-5.4,-2.171,-6.48
20,0.0,-4.568,-4.352,-8.429,-4.405,-3.452
21,0.0,-3.505,-7.708,-4.857,-5.729,-5.552
22,0.0,-7.392,-3.235,1.734,-3.157,-5.535
23,0.0,-7.035,-5.332,-6.381,-4.229,-7.477
24,0.0,-5.15,-2.1770000000000005,-1.9,-6.634,-0.35900000000000054
25,0.0,-0.705,-5.227,-2.104,-7.067,-13.532
26,0.0,-16.403,-2.42,-10.763,-7.873,-8.941
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-1.196,1.2,-4.391,-3.722,-1.005
29,0.0,-0.12,-10.744,-1.943,-7.558,0.173
30,0.0,-3.1050000000000004,-0.9429999999999982,-7.165,-11.455,7.063
31,0.0,-0.473,7.075,0.115,10.358,-2.948
32,0.0,-2.819,-4.054999999999998,-0.802,-4.17,-3.759
33,0.0,-0.104,-8.35,-10.173,-10.435,3.77
34,0.0,-2.212,-0.541,2.634,-2.291,-2.442
35,0.0,-0.166,-3.88,-0.204,4.716,-4.515
36,0.0,-2.228,6.172,4.634,3.461,-1.937
37,0.0,-0.7470000000000009,11.691,11.548,3.341,-1.134
38,0.0,8.451,-3.408,5.119,13.278999999999998,5.654
39,0.0,1.662,7.032,2.357,-7.367,-6.325
40,0.0,-0.327,-2.506,-3.456,0.522,-6.45
41,0.0,-0.106,-2.201,-0.001,0.062,2.652
42,0.0,4.589,5.338,2.44,6.55,3.5900000000000056
43,0.0,-2.583,11.282,-1.191,-0.44700000000000206,19.843
44,0.0,6.721,-3.456,3.302,6.001,4.355
45,0.0,7.12,-0.481,8.781,-1.861,6.789
46,0.0,24.692,8.916,-5.715,0.791,10.22
47,0.0,7.784,6.455,6.182,7.406000000000001,-1.171
