,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.0,-6.417106000000005,-6.923474368000005,-7.536810136960006,-7.948355832851206,-8.61248515786567,-9.2122500586033,-9.453058807841455,-9.655788219763041,-10.50699669097252,-10.682352720753766,-11.068365666338693,-11.154738838006999,-11.251930143816963,-11.36797656295406,-11.444876656702245,-11.693802260165116,-11.799514655644785,-11.90346611167785,-13.377569060550874,-13.37785878430867,-13.37793092552436,-13.37793092552436
11,0.0,-0.0072100000000000055,-1.2617228800000009,-1.749801193600001,-2.2202371577920017,-2.679560043058242,-3.0829789218956694,-3.2058031959110256,-3.3499551639519156,-3.920796957393839,-3.9982887847772943,-4.268943009081749,-4.33525329403634,-4.401682027566158,-4.480997935400762,-4.533557943659159,-4.70369469039159,-4.759549301010806,-4.841963653107774,-5.620056670820757,-5.667300444137474,-5.679064143693337,-5.679064143693337
12,0.0,-2.182364000000002,-2.680001792000002,-2.872421738240002,-3.0590690860928023,-3.240117013510018,-3.398171854145248,-3.4722176200413597,-3.5284354438409458,-3.7510580260873083,-3.7991445038525224,-3.9050416137754724,-3.9309864057065953,-3.9568014736780626,-3.9876246648359936,-4.00805016617665,-4.074167514016353,-4.084127178988321,-4.103056797451356,-4.241683207122718,-4.261092474294227,-4.265925381819933,-4.265925381819933
13,0.0,-2.897802000000002,-3.3419842560000026,-3.4493847283200023,-3.6143131864704023,-3.774293790876291,-3.917196858522631,-3.984144299361837,-4.033772856368218,-4.230301942113489,-4.273832224634468,-4.3672955801417785,-4.3907941022410695,-4.414175131729864,-4.442092080939485,-4.460591712615726,-4.520475020351722,-4.5295680703110195,-4.543180366100086,-4.6698473158492835,-4.687435926585887,-4.691815490659301,-4.691815490659301
14,0.0,-2.714256000000002,-3.621581568000003,-3.736914120960003,-3.934286697331203,-4.040238096411267,-4.267733667808163,-4.3743111301266575,-4.405228018825391,-4.527658898072375,-4.599103967989724,-4.65644188862993,-4.695489679186781,-4.734342230790847,-4.780732177406102,-4.811473248696478,-4.910982096463424,-4.9317921322704965,-4.962944755873686,-5.093230302709222,-5.134121381498385,-5.144303260116886,-5.144303260116886
15,0.0,0.015450000000000012,-0.4349424000000003,-0.6090941280000004,-0.7780213041600005,-0.9418806650352005,-1.08492988707925,-1.15194579854722,-1.2028263405617479,-1.404313286939278,-1.4478344673568244,-1.543677778009688,-1.5671593891196394,-1.590523592174041,-1.618420450620997,-1.636906768818513,-1.6967469808238722,-1.7058334868622247,-1.719435986401638,-1.706011778782392,-1.7241477316672627,-1.7286635839355955,-1.7286635839355955
16,0.0,-4.097134000000003,-4.859172352000003,-5.111227181440004,-5.3983203659968035,-5.676800755016901,-5.8602441346314444,-5.946183960881236,-6.033532121272424,-6.322630836421528,-6.3779661588937335,-6.544026835715858,-6.573661701537279,-6.5960483930295934,-6.631298102671416,-6.648976910260731,-6.724663210427341,-6.724755884006487,-6.724894616354467,-6.838185567096542,-6.869556824828156,-6.877368268003328,-6.877368268003328
17,0.0,-0.0024720000000000015,-1.3290380160000008,-1.8602768755200012,-2.3755785692544014,-2.8754212121767697,-3.309083839447997,-3.512246749535173,-3.6674942820398213,-4.234274510758229,-4.366599040161405,-4.660007059358176,-4.731392024061386,-4.802420063941079,-4.887227543557433,-4.943426633383203,-5.125343087149221,-5.152966400974922,-5.194318501771997,-5.579113583722381,-5.632945129387492,-5.646349184258105,-5.646349184258105
18,0.0,-4.251428000000003,-4.760437184000004,-4.9077540684800045,-5.146651446425604,-5.3153819030328355,-5.46268359165095,-5.532991704959488,-5.5863717879098935,-5.782356916393497,-5.827254704145956,-5.928129610063037,-5.952843962012722,-5.971434742202659,-6.000832133749443,-6.015112805214445,-6.076939338746657,-6.090527460069164,-6.110868877688956,-6.241352549113665,-6.267871138917211,-6.274474267778293,-6.274474267778293
19,0.0,-0.0030900000000000025,-1.2980035200000009,-1.8017034144000013,-2.2902923119680016,-2.668373542608962,-3.0427994569585204,-3.1968520640180595,-3.314243543377879,-3.7791138016427643,-3.8791387774279795,-4.024276001879421,-4.094594621870023,-4.140086648760674,-4.173404128868109,-4.206682512352637,-4.365520639692053,-4.383861598412669,-4.4084980136174305,-4.459668069236143,-4.511341396959198,-4.524918055562238,-4.524918055562238
20,0.0,-5.161124000000004,-5.097395072000003,-5.201753219840003,-5.302980623244803,-5.398321204547458,-5.484118532024677,-5.524312991108356,-5.554829861197272,-5.671876666749382,-5.698013776748637,-5.755573501213664,-5.769675633707597,-5.783707255539059,-5.800461012005824,-5.811163167957801,-5.84710604677435,-5.852563834680801,-5.860734143176758,-5.936761587167809,-5.930118540819138,-5.928464422278318,-5.928464422278318
21,0.0,-3.6394020000000027,-3.7964770560000023,-3.8572127443200026,-3.9161263619904023,-3.9732725711306904,-4.023161211710161,-4.04653311595793,-4.0642777847983504,-4.134546673406416,-4.149724753345758,-4.183150258278843,-4.1913395069874495,-4.199487809452512,-4.209216882595797,-4.215664015065414,-4.236533382869564,-4.239702316103825,-4.244446209155513,-4.288589715299159,-4.294719356437962,-4.296245637081524,-4.296245637081524
22,0.0,-0.023072000000000016,-1.0371868160000008,-1.430931211520001,-1.8128632751744012,-2.1503373769191696,-2.438634267742352,-2.576738022261701,-2.692590642039084,-3.151367016357521,-3.2504627132103034,-3.4686934589460976,-3.522159991651367,-3.56857419169311,-3.6319967465429515,-3.6697167595567795,-3.791816441682541,-3.805726808799176,-3.8327936283727784,-4.011523406778341,-4.052125313151228,-4.056525187838076,-4.056525187838076
23,0.0,-3.8124420000000026,-3.7994501760000023,-3.7944266707200027,-3.789553870598403,-3.7848272544804504,-3.771250918609478,-3.769440656667555,-3.7290462501008794,-3.4730844000968437,-3.474514640495972,-3.4776643476860527,-3.4784360259476226,-3.4774538458178843,-3.4783811227429773,-3.4789955982520055,-3.4809846554747295,-3.47648668616378,-3.456187226105289,-3.461109983774341,-3.4617935438392435,-3.461963750295405,-3.461963750295405
24,0.0,-0.022042000000000016,-0.6842229760000006,-0.9582062867200006,-1.356030098118401,-1.809239195174849,-2.2048907369051287,-2.2960741573253616,-2.4257434157521085,-2.8494736791220245,-2.971995416009926,-3.2418155076897275,-3.282921430151279,-3.3376018230005227,-3.4028902120625193,-3.4461546512142696,-3.615373640748484,-3.627776893466987,-3.666282562786586,-3.961758651028562,-3.9851796164244475,-3.991011436808023,-3.991011436808023
25,0.0,-7.299816000000005,-7.025869248000005,-7.082993170560004,-7.138403375443205,-7.170851274179909,-7.230066289777051,-7.2047154280099495,-7.25101827372985,-7.160537542780656,-7.15143370489563,-7.150185030797717,-7.158759105643727,-7.156915310115509,-7.120843818254816,-7.103016442981797,-7.106214229223034,-7.092211800764588,-7.070305165362294,-6.87796462073215,-6.881272762249221,-6.881796489486972,-6.881796489486972
26,0.0,-0.0030900000000000025,-2.3777875200000023,-3.3675538944000025,-4.238407277568004,-5.0404150592409644,-5.902108852641459,-6.2880254375571205,-6.52222518318155,-7.5067361758542885,-7.7717705502716,-8.239035139266168,-8.373854963569839,-8.53128068875199,-8.719247004619477,-8.831390016600999,-9.234748946385185,-9.278989448492416,-9.344062480146938,-10.164768730702825,-10.277753655780014,-10.305886902124234,-10.305886902124234
27,0.0,0.0,0.0,0.0,-0.00012000000000000008,-0.00023640000000000016,-0.00033801720000000026,-0.00038562297640000026,-0.0004217667466360003,-0.0005648960767705605,-0.0005958120120796254,-0.0006638957718380329,-0.0006805762929788428,-0.0006971734115139486,-0.000716990371044865,-0.0007301224095606855,-0.0007726308182363967,-0.0007790855565999238,-0.0007887482999301241,-0.0008786633475320806,-0.0009111486941419523,-0.0009192375454478103,-0.0009192375454478103
28,0.0,-0.0039140000000000025,-0.7376721920000004,-0.8957820262400005,-1.0176485654528005,-1.1417391084892166,-1.2500701525600078,-1.2521232405767275,-1.2552320081709603,-1.411182727844122,-1.4111180832935248,-1.4109757216276544,-1.4207908430195162,-1.3992868888044185,-1.410511167471592,-1.4037691228017057,-1.5235801242052835,-1.5345829639568729,-1.5414512150650024,-1.8494105810431825,-1.8831089387190099,-1.8855208297802908,-1.8855208297802908
29,0.0,-4.727082000000004,-3.700212096000003,-3.6104757331200026,-3.6134914611264026,-3.8086567172926107,-3.8536749859257102,-3.8100252111086763,-3.852584958997589,-3.992121560637686,-3.9633564665919465,-3.9452093372601076,-3.929188290573807,-3.929422349120938,-3.8928018150262123,-3.8818746077661075,-3.754918237865148,-3.7500564013894175,-3.7518502321852494,-2.991486425684062,-2.957968479981326,-2.9455225115013444,-2.9455225115013444
30,0.0,-3.5520580000000015,-3.9894538240000017,-3.9655302092800016,-4.129974303001601,-4.439575073911554,-4.6395755469159425,-4.694922064806034,-4.803242844157974,-5.120633130391655,-5.19096243221813,-5.231283183573767,-5.270761767655898,-5.3028829588176185,-5.290583661064713,-5.319041326420455,-5.2738787891769885,-5.271715031598634,-5.262475886503839,-5.190222561681731,-5.198021671435003,-5.200990649763568,-5.200990649763568
31,0.0,-0.18025000000000013,0.09660800000000003,0.32857976000000017,0.4286723672000003,0.5959021961840003,0.8223808368870325,0.9007788860075011,0.9220610971474261,0.9121386532615291,0.9545904053821753,0.7662185972745317,0.7905325042881591,0.8134448417667183,0.812284172716118,0.8502870360252535,0.8521033045569251,0.8509190979478112,0.8420723406539677,1.098718315115657,1.1064394418551942,1.114586002413339,1.114586002413339
32,0.0,0.765290000000001,0.4458051200000007,0.4071409664000007,0.19863673740800056,0.1778276352857605,0.189415289133045,0.1009188903743154,0.05322970147057224,0.011860513411749317,0.029807768791043576,0.08133161341522273,0.10323495534814663,0.0937587805714059,0.17471222788797747,0.16753337897642556,0.28303144504973204,0.2955693821596326,0.3496606740131537,0.5390061751407855,0.5101941504402224,0.5088469562897822,0.5088469562897822
33,0.0,-2.7313540000000023,-3.1373365120000023,-3.258916416640002,-3.2653989241408024,-3.533136956416578,-3.631332258593331,-3.6773349392316175,-3.7124615898393016,-3.8406831262457297,-3.8255119781095184,-3.8928017385473277,-3.896162729854591,-3.921891916205318,-3.978730564708086,-3.9995956424492536,-4.002798899097414,-3.9921133012992187,-4.001427961395321,-4.084827978476252,-4.107188666562347,-4.106436477895785,-4.106436477895785
34,0.0,-0.052942000000000045,0.07334182400000006,0.09946156928000008,0.1247977222016001,0.07113379053555205,0.2873461781910923,0.2547636778746081,0.277326041095862,0.0653929994520274,0.08983346245695915,0.06561679320781996,0.04010870924178087,0.07284316569557196,0.13862810670139852,0.13344559427459293,0.14610180154902325,0.1618315979459252,0.1688791031520874,0.2684224882638291,0.28168479831077375,0.282237113512463,0.282237113512463
35,0.0,-0.4014940000000003,-0.5238584320000004,-0.5021726790400003,-0.5479774986688003,-0.5924081737087363,-0.6235011530186004,-0.5819726380293587,-0.596442911649065,-0.28314519518310227,-0.29885788842645433,-0.22086073065792522,-0.1984014270046356,-0.1793694198696124,-0.19916720335039476,-0.20068653453699314,-0.22711960958801228,-0.21124937036883626,-0.16712762225772973,0.038227951165486815,0.029671039360824866,0.027540368321464045,0.027540368321464045
36,0.0,-0.11639000000000009,-0.017433920000000016,0.042309097600000026,-0.08550017532800007,-0.10543517006816007,-0.12607842047631976,-0.05878940101012759,-0.02805150700002631,0.08627055327997483,0.07134611830045506,0.23021919593444604,0.2428180999547738,0.2838090094549999,0.2925521553982699,0.3027699467766768,0.45684893746858013,0.49309723959364293,0.566389947874862,1.0725350293343663,1.060940889217029,1.0631039483278117,1.0631039483278117
37,0.0,0.28222,0.6559561600000003,0.7452674752000004,0.9380094509440005,0.9239691674156805,0.9826139998954572,0.9501450178968162,0.945343567717848,1.2195698250091342,1.219357696584052,1.5709705426523712,1.5546656899391094,1.602072361489414,1.6961159273204773,1.7433114636111955,1.98292341458425,2.009849567755081,2.011341019051816,2.8110674705183656,2.8288832006362923,2.831379317435656,2.831379317435656
38,0.0,-2.689742000000002,-3.3040645760000027,-3.3720126387200025,-3.5436122595584023,-3.7410538917716503,-3.915310436693816,-3.8767224010167967,-3.877025177006628,-3.881224169926363,-3.900248152397026,-3.9822831893490855,-4.00550677340234,-3.9360842395353286,-3.858305734098116,-3.840572511161724,-3.5267320685166212,-3.4756646043795882,-3.402045610566449,1.6147156665294147,1.5698088038632971,1.5607269950594336,1.5607269950594336
39,0.0,-3.2706620000000024,-3.6372383360000025,-3.720031185920003,-3.931830250342403,-3.882785342832131,-3.8388891385756634,-3.8826745797741795,-3.892917833976438,-4.113361120617381,-4.101603870531824,-4.112031793121187,-4.109956634155582,-4.022591850984804,-3.8957662998788947,-3.811167234679379,-1.3211060606285459,-1.3207398485072888,-1.322891628961767,-1.3429146633508373,-1.343403004697434,-1.3484786016927364,-1.3484786016927364
40,0.0,-0.021630000000000017,-1.536896640000001,-2.3060997408000015,-2.680226748576002,-2.5095499461187214,-2.863667097573516,-2.93183042530506,-2.9915821210520095,-3.028198836209929,-2.9978040466840397,-2.940447965750359,-2.8565607259216073,-2.686562922291999,-1.6188295447582473,-1.6124942265792142,-1.5919868016336844,-1.5895608280304172,-1.585929145546326,-1.5517151294710287,-1.5739362689531446,-1.5860013326841915,-1.5860013326841915
41,0.0,-0.00020600000000000016,-0.0017031680000000014,-0.0024320729600000018,-0.003139110771200002,-0.005624937448064003,-0.01697506413696628,-0.10423138830318555,-0.10394907442015369,0.1950888885566527,0.18949908855964284,0.17718910678844998,0.18633316125450772,1.0028214954482353,0.9962885664755459,0.9919594122096437,0.9598759398509182,0.9545041879712164,0.9464626754073028,0.8716337204958983,0.8664431856139146,0.8566447424283008,0.8566447424283008
42,0.0,-0.019982000000000014,-0.22194329600000015,-0.25794499712000013,0.0716633527936001,0.21015345220979215,0.48646730900012797,0.4470842339831263,0.6250133916432951,1.6926128559775644,1.7342683402737662,2.505562973468291,2.54670515860095,2.531986632807945,2.5133507130110972,2.736329310159053,2.6763820291269855,2.666179265068731,2.6260057272735247,2.3194615669098657,2.3188837206422264,2.300239836921584,2.300239836921584
43,0.0,4.258638000000003,3.3662240640000016,3.228607342080002,3.1899191218176015,3.1671515481630736,3.2688024563626703,3.362197024429956,3.396965054185656,4.735846452018231,4.793114833950068,5.458072537271066,5.429577174584711,5.4017692887117885,5.3679666729795175,5.926442806287599,5.84756604980586,5.835588917706249,5.81765915095313,5.650816694726442,5.602033427947537,5.590574394519589,5.590574394519589
44,0.0,3.2638640000000056,3.8480097920000054,3.697409498240005,3.985367213292805,4.041996196894021,4.412355299577883,4.717941680683371,5.134932263876537,6.924774973321477,6.967589998561583,9.870818198590355,9.820849107597402,9.771129862059416,9.711765082887059,9.672426022555511,9.54411048426229,9.524776263293765,9.495607934503884,9.224186912337775,9.182598164688423,9.180642566523735,9.180642566523735
45,0.0,-1.0547200000000008,-0.5167561600000002,-0.5865134752000002,-0.4212580709440001,-0.25850032881568,0.1278291800623436,0.15715940072153312,0.5037778067143178,5.572946694445749,5.522313174195737,5.410806910711822,5.383187876158264,5.355706936777473,5.3228946951568075,5.301151116376181,5.22426715186329,5.211892617559564,5.194417939706885,5.031810237395092,5.0035509964455125,4.988711445449066,4.988711445449066
46,0.0,3.6849280000000024,3.9694051840000024,4.573533028480003,5.297477037625604,7.038002726496837,6.847166652881422,6.7570484863939635,6.688628001530025,6.417682881468823,7.194169735535604,7.042686340824892,7.004072909120768,6.963532544575164,6.881449349307713,6.848443551910483,6.691813785735646,7.070752158164175,7.047499901689683,6.8311299044423714,6.909825384824602,6.920545559439777,6.920545559439777
47,0.0,3.1017420000000024,2.866320576000002,3.234890958720002,3.566064229958403,3.451042303059651,6.194187160877042,6.11219372778564,6.049941790507784,5.803424118887473,5.748376301817486,5.630048775781136,5.59455853190223,5.56324573924272,5.525858264807264,5.501082831748034,5.420884754935311,5.40850698542544,5.370708464469163,5.185356627464026,5.174487200954171,5.178467713753216,5.178467713753216
