,0,1,2,3,4,5
0,3255.247,3481.997,3365.559,3513.293,3414.397,3449.732
1,2916.028,3323.962,3250.417,3262.473,3348.777,3389.576
2,2762.394,3241.186,3183.694,3214.395,3293.208,3596.836
3,2845.863,3147.88,3249.703,3315.71,3094.796,3444.658
4,2913.901,3292.247,3387.695,3441.357,3383.077,3254.398
5,2809.768,3237.211,3397.72,3530.793,3360.762,3375.328
6,2447.496,3454.683,3530.905,3522.615,3528.594,3643.735
7,2532.465,3356.963,3574.306,3315.458,3165.564,3374.482
8,2680.847,3159.649,3313.455,3095.658,3315.374,3304.19
9,2577.908,3131.073,3411.651,3112.431,3519.514,3273.967
10,2940.433,3229.718,3323.407,3347.669,3400.775,3458.504
11,3131.018,3250.62,3223.019,3329.25,3267.579,3232.396
12,3331.783,3456.788,3490.739,3367.433,3389.267,3469.045
13,3407.422,3458.721,3401.583,3405.515,3362.334,3385.634
14,3684.52,3371.99,3342.536,3402.057,3338.144,3210.905
15,3849.112,3405.489,3376.961,3426.375,3472.318,3283.509
16,3559.516,3449.681,3374.895,3369.129,3426.309,3349.719
17,3580.216,3481.166,3387.734,3317.358,3405.113,3392.113
18,3943.138,3615.413,3517.014,3466.181,3531.411,3448.636
19,3580.661,3357.971,3383.368,3364.668,3338.888,3392.716
20,3622.963,3353.796,3235.619,3363.13,3347.594,3324.319
21,3610.186,3342.986,3302.021,3427.853,3251.057,3351.903
22,3593.093,3342.681,3304.016,3397.495,3343.358,3326.701
23,3544.3,3325.433,3415.417,3397.796,3383.468,3236.596
24,3442.217,3332.171,3475.985,3368.721,3336.193,3368.294
25,3428.165,3321.869,3418.99,3458.607,3373.592,3511.745
26,3486.391,3302.42,3419.201,3274.85,3303.283,3302.473
27,3498.911,3294.457,3388.573,3324.196,3374.144,3307.45
28,3361.783,3500.231,3469.84,3324.259,3452.786,3354.434
29,3367.591,3557.029,3423.624,3435.265,3462.954,3380.647
30,3520.481,3397.536,3411.627,3428.593,3354.856,3356.44
31,3469.614,3369.855,3354.543,3291.74,3322.541,3326.194
32,3570.32,3367.273,3350.242,3393.989,3392.08,3362.03
33,3795.213,3432.092,3301.914,3382.843,3387.461,3356.736
34,3750.132,3405.555,3252.322,3327.082,3276.024,3329.089
35,3940.36,3519.715,3422.218,3517.609,3450.54,3473.106
36,3987.904,3586.301,3497.481,3475.946,3560.636,3517.205
37,3934.049,3473.463,3531.076,3502.356,3522.794,3486.297
38,4000.163,3553.768,3613.241,3507.078,3597.633,3481.285
39,3759.232,3346.237,3276.231,3234.075,3348.018,3248.237
40,3587.962,3459.002,3348.883,3347.747,3434.299,3404.955
41,3466.415,3308.067,3379.143,3339.364,3313.939,3319.993
42,3529.719,3335.952,3328.705,3351.438,3285.734,3281.281
43,3444.301,3334.23,3290.931,3322.17,3246.594,3357.996
44,3210.813,3387.038,3317.146,3401.546,3368.361,3378.779
45,3112.699,3387.026,3299.68,3359.875,3328.516,3394.215
46,3277.756,3350.7,3257.655,3478.643,3375.226,3334.886
47,2884.127,3355.305,3373.911,3392.512,3396.714,3343.231
