,0,1,2,3,4,5
0,3292.875,3270.725,3246.424,3264.108,3371.295,3395.07
1,2879.768,3329.314,3354.148,3169.681,3254.988,3288.893
2,2970.386,3387.005,3379.297,3208.636,3438.055,3319.845
3,2847.34,3277.774,3641.94,3247.172,3335.215,3296.043
4,2889.726,3322.628,3402.513,3123.507,3176.954,3436.249
5,2756.65,3310.319,3348.592,3208.718,3166.746,3349.118
6,2549.085,3248.275,3520.143,3219.516,3124.827,3311.828
7,2617.564,3368.662,3471.948,3281.632,3388.428,3386.086
8,2434.114,3276.434,3573.776,3386.045,3446.503,3577.777
9,2468.611,3221.277,3624.293,3474.499,3530.257,3656.243
10,2930.216,3309.547,3367.101,3188.984,3369.258,3193.038
11,3103.825,3621.022,3439.121,3442.524,3254.959,3339.054
12,3155.807,3623.087,3410.137,3359.969,3245.383,3428.803
13,3318.35,3460.915,3330.891,3295.712,3284.259,3342.158
14,3304.006,3383.173,3333.346,3315.096,3399.524,3331.012
15,3636.34,3394.434,3262.898,3404.457,3384.78,3265.499
16,3735.006,3347.886,3299.04,3405.961,3322.772,3270.068
17,3631.825,3305.362,3405.474,3358.136,3399.971,3505.478
18,3617.281,3390.722,3423.165,3440.252,3406.676,3497.859
19,3973.126,3395.184,3288.694,3458.368,3453.933,3325.05
20,3854.715,3333.301,3313.639,3376.188,3330.442,3287.497
21,3383.149,3246.867,3380.203,3473.538,3377.568,3306.276
22,3471.002,3263.175,3422.138,3403.528,3418.621,3397.114
23,3233.22,3453.895,3508.463,3465.224,3272.362,3385.167
24,3254.886,3394.006,3386.303,3445.997,3367.631,3277.645
25,3406.136,3279.321,3235.27,3368.165,3333.32,3396.655
26,3432.974,3354.905,3189.98,3369.371,3476.614,3349.496
27,3518.815,3308.049,3277.036,3387.612,3369.295,3397.618
28,3569.063,3377.759,3265.762,3278.284,3363.882,3296.448
29,3460.689,3325.446,3299.418,3375.18,3283.665,3291.709
30,3597.627,3405.416,3326.612,3380.645,3375.323,3286.903
31,3698.942,3295.447,3266.178,3411.52,3393.211,3362.44
32,3431.093,3325.087,3347.305,3355.414,3376.363,3445.845
33,3579.533,3381.72,3372.104,3443.37,3326.659,3450.349
34,3789.22,3441.042,3282.658,3386.395,3400.502,3344.704
35,3856.686,3366.942,3268.258,3357.547,3377.626,3316.014
36,3914.212,3384.1,3368.0,3376.686,3279.563,3364.093
37,4051.471,3485.108,3402.799,3494.242,3461.426,3462.082
38,3913.743,3322.564,3313.539,3420.759,3294.183,3300.393
39,3696.117,3283.859,3282.319,3417.493,3418.571,3393.794
40,3680.679,3407.962,3263.187,3424.904,3342.91,3308.88
41,3666.875,3456.645,3405.963,3289.375,3340.162,3360.296
42,3396.297,3439.788,3280.426,3372.068,3462.007,3343.142
43,3380.268,3282.949,3314.862,3447.721,3407.23,3352.81
44,3401.019,3324.844,3263.936,3501.932,3333.698,3258.171
45,3231.381,3356.837,3243.598,3259.609,3421.601,3330.789
46,3223.426,3288.728,3389.601,3354.27,3376.298,3298.18
47,2987.515,3363.147,3400.156,3302.644,3457.138,3312.973
