,0,1,2,3,4,5
0,3444.936,3219.447,3223.609,3420.927,3314.56,3334.681
1,3035.776,3286.74,3358.297,3363.132,3309.521,3323.766
2,2805.33,3337.25,3350.825,3369.916,3369.102,3293.842
3,2789.837,3354.281,3288.974,3244.813,3285.43,3332.903
4,2589.684,3318.155,3376.092,3220.45,3448.216,3225.471
5,2428.626,3327.168,3372.333,3204.487,3404.46,3202.124
6,2721.558,3343.175,3301.995,3421.756,3234.513,3230.835
7,2867.531,3301.439,3339.067,3334.374,3245.669,3270.824
8,2731.989,3377.647,3306.041,3243.861,3411.691,3389.904
9,2707.239,3305.658,3387.101,3525.666,3446.004,3348.731
10,2931.65,3413.388,3412.016,3437.124,3329.369,3382.017
11,3151.584,3388.513,3242.126,3329.112,3403.41,3374.674
12,3163.345,3507.846,3317.278,3191.99,3462.633,3446.995
13,3578.026,3450.782,3285.484,3326.617,3299.936,3396.692
14,3698.363,3550.478,3498.702,3469.115,3509.917,3481.77
15,3654.524,3378.9,3431.218,3461.521,3428.043,3362.895
16,3809.271,3372.431,3360.077,3442.229,3288.591,3362.868
17,3750.978,3444.372,3301.78,3456.48,3280.127,3437.648
18,3689.196,3408.999,3348.224,3375.727,3275.001,3356.311
19,3576.955,3408.011,3314.769,3367.753,3405.61,3363.467
20,3391.548,3558.672,3434.097,3371.15,3423.147,3446.541
21,3487.978,3311.533,3389.863,3303.041,3390.321,3418.969
22,3277.532,3301.378,3496.951,3478.689,3537.288,3536.17
23,3363.648,3228.928,3406.222,3384.844,3459.799,3323.052
24,3580.462,3308.216,3380.066,3511.392,3394.192,3338.976
25,3602.284,3291.888,3520.741,3352.345,3243.33,3243.664
26,3488.674,3392.617,3522.448,3326.167,3376.071,3237.553
27,3493.381,3296.998,3291.518,3384.479,3307.518,3353.209
28,3766.895,3290.011,3256.261,3262.837,3418.106,3471.107
29,3802.379,3431.695,3435.935,3367.578,3319.732,3474.293
30,3705.672,3361.895,3370.271,3387.497,3282.384,3373.377
31,3569.454,3321.362,3383.32,3433.121,3347.678,3475.992
32,3695.555,3403.21,3349.054,3344.138,3412.781,3409.052
33,3598.226,3421.736,3436.316,3374.046,3448.612,3465.528
34,3486.294,3324.374,3404.519,3362.348,3280.68,3323.152
35,3851.687,3344.07,3394.621,3414.722,3242.742,3276.38
36,3935.28,3327.124,3298.422,3389.463,3265.126,3309.607
37,3573.159,3335.691,3275.042,3428.462,3431.929,3412.641
38,3400.582,3383.638,3263.76,3332.31,3493.218,3332.233
39,3630.655,3451.618,3420.53,3336.987,3395.119,3418.945
40,3509.817,3413.546,3540.272,3340.812,3422.713,3400.636
41,3790.274,3367.425,3338.14,3394.172,3344.416,3377.556
42,3493.872,3400.999,3476.595,3414.411,3353.535,3343.824
43,3299.845,3455.59,3277.804,3340.713,3331.719,3397.138
44,3292.289,3392.578,3417.529,3320.627,3360.36,3329.737
45,3149.119,3256.228,3315.529,3253.78,3235.835,3281.676
46,3291.714,3280.539,3286.816,3205.74,3381.031,3431.983
47,2895.094,3401.528,3351.117,3526.846,3498.582,3428.358
