,0,1,2,3,4,5
0,5325.964,5227.672,5319.197,5253.925,5233.122,5333.776
1,4810.669,5168.651,5335.658,5322.487,5414.288,5479.133
2,4555.857,5181.801,5298.792,5324.368,5362.188,5349.162
3,4376.369,5557.927,5136.999,5321.123,5236.445,5255.816
4,4505.879,5404.759,5091.378,5310.859,5151.826,5209.063
5,4382.689,5149.242,5036.593,5276.902,5272.677,5142.005
6,4161.288,5055.703,5257.961,5228.098,5359.581,5263.686
7,4311.273,5218.86,5069.446,5306.053,5254.009,5366.623
8,4260.022,5269.968,5233.232,5323.316,5354.795,5487.195
9,4649.547,5253.567,5142.034,5241.633,5498.166,5241.436
10,4351.83,5355.773,5625.49,5347.829,5563.287,5244.183
11,4502.113,5469.57,5307.186,5450.04,5373.492,5011.548
12,5070.879,5547.958,5286.702,5428.256,5146.663,5065.525
13,5392.479,5359.259,5247.809,5453.692,5313.591,5296.253
14,5598.054,5329.58,5297.919,5315.91,5346.616,5316.206
15,5834.138,5318.407,5265.559,5233.89,5166.85,5272.254
16,5740.243,5249.992,5335.241,5193.726,5137.093,5328.538
17,5865.614,5233.793,5263.554,5145.399,5222.97,5284.595
18,5895.169,5322.513,5298.582,5266.109,5279.298,5444.347
19,5704.572,5358.126,5256.184,5386.867,5350.823,5304.698
20,5440.655,5402.609,5336.861,5490.567,5368.166,5412.627
21,5228.213,5492.892,5372.054,5529.468,5556.745,5488.798
22,5449.967,5211.865,5237.402,5263.167,5111.455,5281.794
23,5428.396,5380.549,5431.85,5343.151,5285.732,5404.57
24,5281.801,5560.058,5322.676,5454.616,5660.275,5483.854
25,5361.584,5338.132,5334.59,5445.774,5567.908,5519.7
26,5466.319,5363.974,5403.973,5415.87,5493.241,5422.741
27,5139.12,5216.459,5338.871,5327.995,5353.784,5331.401
28,5494.498,5350.899,5431.427,5416.732,5533.593,5409.567
29,5784.77,5374.052,5557.622,5496.276,5458.912,5397.269
30,5741.929,5363.557,5342.7,5445.611,5383.541,5350.58
31,5804.258,5351.626,5289.88,5374.938,5452.612,5436.887
32,5816.329,5411.937,5314.413,5399.065,5482.969,5351.831
33,5884.512,5360.056,5265.646,5300.21,5342.764,5338.559
34,6006.362,5324.447,5325.423,5424.138,5381.263,5491.857
35,6296.411,5636.458,5716.012,5516.841,5617.589,5746.902
36,5902.72,5304.828,5342.938,5235.385,5188.229,5421.48
37,6294.219,5736.517,5736.765,5652.803,5603.012,5720.426
38,6472.019,5895.807,5933.161,5827.531,5745.872,5836.237
39,6093.245,5465.058,5516.548,5400.813,5327.723,5420.139
40,5868.06,5309.729,5322.88,5294.736,5181.044,5283.219
41,5591.58,5339.758,5325.485,5248.65,5337.142,5338.233
42,5403.234,5405.643,5558.25,5423.234,5260.784,5299.938
43,5429.752,5284.243,5363.728,5351.816,5186.444,5231.112
44,5322.355,5270.584,5517.991,5289.713,5344.832,5277.574
45,5188.85,5366.36,5567.82,5330.868,5392.621,5281.953
46,5515.568,5244.96,5376.432,5177.372,5269.249,5121.037
47,5150.01,5355.206,5462.47,5143.562,5226.103,5355.057
