,0,1,2,3,4,5
0,20.3,14.0,14.0,14.0,15.4,14.2
1,14.5,36.3,20.3,14.0,15.1,16.3
2,14.0,14.0,14.0,16.3,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.3,14.3,14.2,14.0,14.2,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.3,14.0,17.0,14.0,14.0
11,14.1,14.0,14.1,14.0,14.1,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,15.1,14.0
15,14.0,14.1,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.8,17.8,14.5,14.5,15.8
18,14.3,14.0,14.3,24.5,14.0,14.0
19,230.4,14.0,14.0,14.0,14.2,17.0
20,14.0,14.0,14.6,14.0,14.8,14.1
21,14.0,230.4,15.4,14.0,17.0,14.0
22,14.8,14.0,14.0,22.1,14.0,14.5
23,15.4,14.6,14.0,14.0,14.1,14.0
24,14.0,14.4,14.0,22.1,50.9,15.8
25,14.6,14.2,14.8,14.0,14.0,14.0
26,75.2,14.0,144.6,14.0,15.8,31.3
27,14.0,15.4,14.0,14.0,14.0,14.0
28,61.6,14.0,14.0,17.8,14.1,14.0
29,14.0,14.0,15.1,14.4,14.0,14.6
30,14.0,14.3,14.6,14.2,20.3,14.0
31,14.0,14.0,14.0,14.0,14.1,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,17.0,17.8,14.0,14.0,14.2
34,14.0,27.5,15.4,14.0,14.0,14.0
35,14.3,15.1,14.0,14.8,17.8,15.4
36,14.0,14.0,14.0,24.5,14.0,15.8
37,144.6,14.0,18.9,14.0,14.0,14.0
38,230.4,14.0,17.0,14.8,14.2,14.2
39,14.0,14.5,14.1,14.4,14.0,14.8
40,14.8,14.0,15.4,14.0,14.8,14.3
41,14.0,14.2,15.4,14.8,14.0,14.6
42,17.0,14.2,14.0,14.0,14.5,14.0
43,14.1,14.0,14.0,14.1,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,20.3,14.0,14.0
46,14.0,14.0,14.8,17.8,15.4,14.0
47,14.8,14.4,14.8,14.0,14.3,14.4
