,0,1,2,3,4,5
0,4131.07,4665.334,4630.007,4756.671,4735.436,4669.212
1,3663.973,4004.748,4078.623,3931.545,4015.947,3946.541
2,3537.696,4051.065,4237.58,4040.226,4109.416,4201.719
3,3369.329,4903.767,5419.778,4982.94,5000.559,5188.884
4,3431.264,3950.206,4019.265,3940.673,3897.373,3960.967
5,3459.484,4508.295,4427.106,4348.812,4692.486,4540.773
6,3239.552,4421.861,4417.707,4269.081,4756.181,4527.331
7,3324.117,4015.69,4035.853,4024.486,4156.722,4085.48
8,3439.959,4277.6,4270.135,4338.354,4330.752,4375.997
9,3527.832,4072.914,3996.298,4000.595,4106.571,4062.639
10,3689.845,4893.108,4843.371,4718.138,5006.498,4967.511
11,3561.896,4521.657,4454.635,4551.043,4510.893,4673.922
12,4005.139,4051.378,3962.425,4052.822,3910.665,3914.382
13,4450.488,4110.103,4097.02,4049.491,4110.134,4050.463
14,4588.044,4195.782,4166.018,4218.984,4252.793,4270.169
15,5033.616,4590.934,4525.488,4630.738,4680.719,4656.544
16,4996.535,4595.921,4572.774,4565.457,4602.064,4631.667
17,4655.605,4254.473,4274.588,4322.424,4265.591,4263.051
18,4698.828,4262.802,4312.863,4387.39,4406.426,4332.959
19,4822.269,4383.03,4425.764,4517.216,4495.374,4396.91
20,4657.941,4321.574,4316.776,4308.218,4236.048,4298.678
21,4712.504,4360.084,4392.885,4453.378,4218.871,4365.598
22,4299.879,4502.845,4567.075,4522.36,4411.27,4521.828
23,4169.32,4282.57,4362.784,4388.784,4285.936,4393.289
24,4384.372,4136.24,4135.976,4236.888,4141.492,4197.337
25,4316.687,3989.341,3976.483,4051.794,4000.233,4011.03
26,4686.595,4277.766,4323.145,4261.961,4270.503,4326.52
27,4658.249,4246.367,4279.909,4207.739,4222.597,4277.169
28,4515.294,4107.423,4096.473,4176.567,4046.556,4143.171
29,4565.395,4210.088,4217.381,4197.256,4180.855,4131.717
30,4494.431,4220.674,4139.817,4143.333,4150.831,4061.843
31,4635.48,4295.467,4263.042,4309.768,4337.013,4198.235
32,4863.829,4499.07,4494.017,4499.02,4574.161,4452.023
33,4820.75,4417.522,4421.016,4457.376,4491.564,4399.993
34,4836.237,4459.485,4523.667,4469.681,4471.485,4397.827
35,5000.906,4617.878,4665.703,4690.448,4575.852,4472.834
36,5021.597,4628.462,4589.915,4660.657,4608.601,4551.803
37,5210.418,4817.391,4784.599,4852.496,4790.072,4773.284
38,5438.825,5066.378,5000.672,5062.773,4969.951,5009.421
39,5416.557,5121.106,4967.241,4965.706,4911.22,4985.135
40,5178.459,4862.085,4738.749,4755.92,4793.317,4802.199
41,4725.327,4338.926,4326.488,4402.03,4330.195,4331.698
42,4703.719,4380.023,4382.954,4380.351,4163.027,4315.451
43,4328.148,4322.391,4330.211,4244.235,4127.606,4171.122
44,4169.41,4209.386,4225.492,4087.561,4113.824,4088.439
45,4299.565,3943.47,3950.143,4015.525,4019.799,3998.054
46,4316.976,4412.964,4308.413,4393.18,4333.701,4389.928
47,3843.942,4119.709,3949.029,4055.262,4078.173,4114.606
