,0,1,2,3,4,5
0,7.937,7.937,7.937,7.937,7.937,7.937
1,8.261,8.261,8.261,8.261,8.261,8.261
2,6.261,6.261,6.261,6.261,6.261,6.261
3,10.141,10.141,10.141,10.141,10.141,10.141
4,10.4,10.4,10.4,10.4,10.4,10.4
5,18.917,18.917,18.917,18.917,18.917,18.917
6,10.781,10.781,10.781,10.781,10.781,10.781
7,16.985,16.985,16.985,16.985,16.985,16.985
8,8.872,8.872,8.872,8.872,8.872,8.872
9,4.458,4.458,4.458,4.458,4.458,4.458
10,9.377,9.377,9.377,9.377,9.377,9.377
11,7.933,7.933,7.933,7.933,7.933,7.933
12,10.117,10.117,10.117,10.117,10.117,10.117
13,10.05,10.05,10.05,10.05,10.05,10.05
14,17.997,17.997,17.997,17.997,17.997,17.997
15,7.707,7.707,7.707,7.707,7.707,7.707
16,19.545,19.545,19.545,24.545,20.97,19.545
17,22.618,22.618,28.018,19.018,26.193,23.018
18,19.052,22.352,23.702,27.752,23.902,18.152
19,26.022,21.522,14.772,8.67,8.872,22.422
20,14.519,14.519,14.519,14.519,14.619,18.619
21,7.788,8.988,8.988,15.04,14.988,7.788
22,20.392,20.392,20.392,20.392,20.392,20.392
23,12.827,12.827,12.827,12.827,12.827,12.827
24,9.738,9.738,9.738,9.738,9.738,9.738
25,12.377,12.377,12.377,12.377,12.377,12.377
26,11.634,11.634,11.634,11.634,11.634,11.634
27,12.363,12.363,12.363,12.363,12.363,12.363
28,20.385,20.385,20.385,20.385,20.385,20.385
29,14.899,14.899,14.899,14.899,14.899,14.899
30,12.319,12.319,12.319,12.319,12.319,12.319
31,14.954,14.954,14.954,14.954,14.954,14.954
32,18.545,18.545,18.545,18.545,18.545,18.545
33,5.316,5.316,5.316,5.316,5.316,5.316
34,12.762,12.762,12.762,12.762,12.762,12.762
35,15.393,15.393,15.393,15.393,15.393,15.393
36,11.096,11.096,11.096,11.096,11.096,11.096
37,22.005,22.005,22.005,22.005,22.005,22.005
38,8.991,10.191,8.991,10.091,8.991,12.491
39,12.43,19.83,15.17,24.97,22.03,18.27
40,25.422,18.242,22.682,12.892,16.922,17.292
41,13.054,24.524,30.542,22.426,37.976,15.813
42,47.789,28.899,19.301,20.125,21.767,43.818
43,17.346,17.346,22.346,23.526,17.346,17.346
44,15.348,21.348,21.348,26.35,15.348,15.35
45,13.473,13.473,13.473,13.473,13.473,13.473
46,19.111,19.111,19.111,19.111,19.111,19.111
47,23.402,23.402,23.402,23.402,23.402,23.402
