,0,1,2,3,4,5
0,1340.895,1340.337,1320.694,1287.914,1229.691,1268.932
1,1223.008,1368.002,1265.096,1233.314,1189.257,1371.319
2,1124.475,1353.208,1251.258,1241.479,1163.335,1512.886
3,1078.355,1422.792,1382.017,1296.021,1291.679,1505.961
4,1123.893,1353.331,1322.326,1368.209,1352.191,1530.582
5,968.612,1510.136,1131.018,1356.862,1184.14,1438.218
6,1008.291,1434.398,1264.221,1309.68,1294.814,1423.847
7,1073.386,1398.056,1294.892,1350.846,1392.513,1339.6
8,1116.651,1305.952,1196.554,1372.797,1200.881,1287.38
9,1060.905,1337.827,1316.365,1270.522,1329.237,1163.357
10,1068.155,1223.728,1355.46,1256.082,1368.064,1220.625
11,1227.798,1290.243,1246.806,1302.338,1213.638,1248.002
12,1307.458,1319.76,1289.292,1316.278,1314.791,1265.689
13,1334.03,1223.327,1274.619,1292.32,1290.094,1309.398
14,1395.149,1258.496,1345.781,1320.578,1266.498,1371.785
15,1611.765,1366.483,1414.847,1434.757,1394.98,1403.085
16,1555.426,1380.289,1406.47,1386.025,1386.294,1338.842
17,1471.315,1351.604,1332.271,1305.697,1331.912,1230.911
18,1357.205,1319.813,1401.437,1361.856,1360.463,1229.446
19,1406.889,1289.408,1410.945,1357.325,1379.43,1262.901
20,1410.315,1234.423,1377.452,1375.186,1368.089,1343.294
21,1371.385,1205.113,1303.662,1355.859,1317.018,1364.212
22,1496.44,1294.774,1291.377,1287.126,1341.095,1321.731
23,1369.055,1366.188,1369.284,1216.982,1271.745,1319.77
24,1178.788,1408.931,1334.751,1248.951,1337.68,1259.915
25,1250.842,1286.835,1290.748,1310.891,1326.479,1306.119
26,1350.247,1217.41,1327.357,1322.626,1327.093,1347.591
27,1407.152,1334.921,1414.197,1326.262,1336.941,1301.357
28,1385.617,1371.313,1385.055,1321.989,1286.479,1277.838
29,1303.319,1287.26,1202.942,1313.932,1327.143,1156.121
30,1225.906,1358.707,1314.256,1200.699,1346.306,1309.404
31,1374.788,1380.69,1293.476,1335.885,1397.407,1312.346
32,1395.951,1272.344,1292.619,1351.39,1308.279,1262.85
33,1381.232,1245.902,1294.951,1401.099,1300.046,1322.36
34,1302.931,1227.514,1237.112,1384.957,1248.698,1291.333
35,1548.466,1234.964,1382.511,1383.697,1368.115,1347.214
36,1441.453,1257.306,1346.708,1339.074,1344.56,1228.923
37,1450.004,1293.556,1340.885,1355.818,1338.881,1191.655
38,1627.249,1427.479,1505.359,1458.583,1409.691,1410.768
39,1387.105,1431.551,1383.394,1310.702,1379.304,1370.303
40,1420.382,1329.54,1323.787,1288.413,1357.598,1285.42
41,1479.587,1277.976,1306.129,1275.638,1345.241,1297.709
42,1482.911,1272.502,1263.369,1285.708,1343.917,1288.204
43,1497.7,1334.573,1323.545,1305.726,1382.819,1320.493
44,1353.805,1357.804,1424.883,1307.652,1296.716,1292.087
45,1295.669,1255.031,1308.837,1323.469,1286.703,1251.593
46,1143.517,1223.404,1244.456,1290.57,1360.741,1474.803
47,1122.495,1272.771,1202.501,1208.188,1319.286,1329.793
