,0,1,2,3,4,5
0,1351.274,1335.945,1377.992,1364.099,1351.482,1363.206
1,1250.602,1433.351,1389.488,1396.989,1348.176,1353.329
2,1167.968,1212.67,1200.192,1180.309,1185.468,1180.458
3,1178.199,1344.836,1414.425,1374.08,1501.135,1480.512
4,964.915,1288.574,1378.762,1363.066,1451.133,1457.621
5,1025.889,1336.965,1343.393,1426.41,1411.199,1412.449
6,1101.429,1170.781,1201.055,1247.35,1243.516,1206.138
7,1215.169,1161.551,1121.487,1182.173,1207.393,1149.847
8,1333.8,1304.599,1254.599,1307.363,1266.772,1229.485
9,1192.203,1412.981,1413.451,1468.621,1337.437,1406.017
10,1125.713,1458.259,1505.333,1568.425,1383.467,1509.386
11,1178.364,1206.186,1219.532,1244.839,1161.52,1205.418
12,1365.581,1286.368,1296.78,1245.578,1257.917,1291.735
13,1350.107,1273.189,1292.154,1250.121,1261.856,1292.945
14,1446.27,1375.065,1389.453,1355.437,1359.523,1399.224
15,1395.037,1352.461,1334.579,1286.525,1308.096,1359.07
16,1447.632,1363.09,1383.193,1346.255,1363.772,1420.895
17,1512.921,1443.916,1475.263,1400.183,1403.38,1466.602
18,1403.714,1331.874,1352.159,1296.448,1319.134,1332.256
19,1404.67,1347.468,1342.915,1316.477,1335.065,1292.026
20,1279.518,1229.924,1251.307,1195.775,1224.316,1187.245
21,1364.1,1300.158,1308.548,1298.184,1304.379,1315.705
22,1369.194,1292.133,1300.123,1319.264,1273.687,1317.631
23,1433.274,1348.559,1349.615,1353.549,1358.485,1341.804
24,1547.74,1446.189,1472.99,1471.017,1475.915,1465.605
25,1324.958,1249.475,1279.861,1278.578,1249.512,1254.891
26,1294.084,1248.318,1235.755,1196.336,1258.563,1226.536
27,1577.583,1520.922,1508.882,1439.148,1519.507,1497.279
28,1573.137,1524.751,1479.512,1443.246,1516.716,1470.208
29,1275.261,1223.498,1190.415,1184.996,1214.747,1179.164
30,1392.906,1317.322,1277.171,1338.701,1330.526,1307.301
31,1433.164,1364.939,1340.824,1350.44,1362.671,1383.589
32,1422.979,1349.228,1340.474,1281.58,1326.768,1369.886
33,1480.371,1382.496,1403.992,1336.015,1370.354,1416.822
34,1517.255,1452.291,1401.443,1427.022,1428.925,1469.257
35,1612.313,1547.392,1504.123,1512.99,1512.089,1525.505
36,1626.973,1587.264,1564.815,1535.275,1515.147,1559.872
37,1557.253,1487.457,1481.463,1474.942,1445.693,1466.84
38,1532.191,1444.963,1432.552,1452.143,1438.56,1411.439
39,1465.808,1412.045,1382.659,1396.954,1389.552,1348.399
40,1577.641,1537.429,1478.05,1434.136,1496.315,1452.695
41,1530.579,1468.473,1449.733,1444.532,1445.478,1406.456
42,1367.973,1291.391,1286.679,1310.348,1293.756,1283.335
43,1503.14,1428.049,1440.43,1452.147,1436.77,1407.899
44,1230.672,1187.627,1166.879,1147.198,1180.143,1155.291
45,1182.083,1356.349,1471.381,1529.286,1511.028,1401.057
46,1083.761,1513.864,1462.485,1664.651,1571.996,1522.285
47,1113.02,1127.753,1132.022,1191.187,1171.349,1127.773
