,0,1,2,3,4,5
0,0.0,-3.1908638095238078,-2.9337744360902254,-2.712249999999999,-4.176642857142857,-2.9729075630252106
1,0.0,-6.793459047619046,-8.373060150375938,-8.008011904761904,-6.9788992673992665,-8.968166359321506
2,0.0,-4.332754987789986,-4.729034182552913,-5.347096807762129,-5.559700387847441,-0.8753234479634148
3,0.0,-8.863315024053536,-6.0596861839331755,-5.784222876138199,-10.114947315650825,-4.78973935325863
4,0.0,-5.162117294065484,-1.4454084061553982,-8.885435147200472,-0.9838473156508264,-0.10758110410038128
5,0.0,-24.694245553061386,-8.968255880902872,-16.50473988576256,-11.338139137596993,-17.613076304977938
6,0.0,-10.571454118305669,-11.059753060390051,-14.917651650468445,-17.32627329908768,-10.856998073487203
7,0.0,-12.096305622065065,-7.305129273541979,-2.9024912352300865,-8.190088926793305,-1.1527142671341826
8,0.0,1.4138675832018888,-2.14879462281259,-4.600466409402321,-13.701293159597537,-5.041795285652702
9,0.0,2.1465604333624806,-12.98825057814758,0.12068022925314287,0.18253223722785947,-3.0045401449600613
10,0.0,5.353346147648196,-4.467337446834448,-1.3642132707109447,-6.427386444090822,-4.694512968432883
11,0.0,-10.89111964825181,-6.363588654563916,5.236120401988903,-2.977407656212034,-9.314373478293398
12,0.0,0.6017583303485352,7.017482774007511,-0.7997724551539522,-5.565982656212036,0.336185233827817
13,0.0,-1.754296231484784,3.027266107340846,0.25638021439871744,2.3970857648405968,4.274516933174222
14,0.0,-1.2222903515803758,-3.535628910215514,-14.249939385543824,3.219963485929028,-3.2734678043105156
15,0.0,-2.278337694588246,3.4440139164023105,-6.359667895269395,9.679900899705732,-7.127269613089272
16,0.0,1.2566371971866452,-4.840944858156464,3.145521503823576,4.927567906508452,-0.058543809263464426
17,0.0,-4.892754519928371,0.5476683190945618,-2.3272207464098464,-2.486241184400638,0.9740532645715841
18,0.0,-4.647519871389774,-7.566284496296107,-2.789400077373005,0.4013162429280399,-5.865793710457744
19,0.0,-1.8689969007656262,-4.816527612098429,1.9669722058339845,0.7008028877724556,-2.766147348649617
20,0.0,8.81645622374832,1.313619363098864,7.197707489504564,6.770105091004008,7.127377268889707
21,0.0,6.791158193020877,7.642342275693518,1.3352552978073688,3.094995362549142,2.8790386146245814
22,0.0,2.8714108684500235,7.122077491208996,5.427770717126616,2.1698314764352564,5.168500650138086
23,0.0,1.2148990619558642,1.6679046091890564,-2.1540325807487357,-2.255833123438554,1.6349114748797946
24,0.0,3.1569787247440555,9.99108427536052,5.429628105525775,2.773908643712423,-0.30760435923162843
25,0.0,4.1694161281885656,5.265381990141437,-0.3775074303435836,1.005416510097844,-8.17791745338149
26,0.0,1.588747059513863,7.535074815955973,7.5315312212988905,2.990326217057551,6.064973955046687
27,0.0,3.8174545103619497,0.5798137257304096,0.4635659864357158,5.84581368572923,7.418713012285738
28,0.0,4.319451971964672,-2.6801670109845697,4.0496102353812145,0.8774048445703891,6.7345345065416975
29,0.0,6.402740025904196,3.8257631795977978,6.250358792379769,0.8777178508877427,4.075822385329579
30,0.0,4.746848449376147,3.751102787942669,3.086755233585624,8.776770036626527,2.61925670577493
31,0.0,6.7392855219186165,-5.111170724100846,-9.483471495796108,-1.8911840693348914,0.8756851597048478
32,0.0,-12.505182204899157,0.681732857697475,4.627906188973005,-8.026449133886985,5.435456243216734
33,0.0,-0.6868689288593631,-16.354820494565296,-18.41188433879988,-7.558325431630708,-21.524795346544135
34,0.0,2.4683048914959085,-7.964961547216349,1.291913220182361,-1.459463889160947,4.117449503335328
35,0.0,6.735998263973104,-2.664925780155901,1.0413015158683314,2.7196807274506867,-2.7335068618347482
36,0.0,-0.6868673555328363,-4.626922446398154,0.21938811537993128,3.5088918099590085,0.4570215543779678
37,0.0,-1.0605384795734158,2.4899577529279533,7.655908461700277,2.9692885021557007,7.982181987387927
38,0.0,0.7843767448026719,0.8641634120031777,5.209157956649773,3.804914340369774,-0.3387725580666191
39,0.0,2.5500718386833334,4.940873793467591,8.78262736501918,6.061015619482821,4.177548870504809
40,0.0,7.614041505780941,8.558503423097221,3.0645022744287687,-0.8145595372635628,7.512227026716788
41,0.0,1.39955483444574,12.827784933856995,4.670874461739666,1.3962221773985852,11.120463021114547
42,0.0,7.496434399136643,9.36997931429734,7.226112845578049,4.004500155139801,5.198258475660003
43,0.0,6.755276933811802,9.28340157124537,12.018808047598252,14.735198463069443,3.8944817886215506
44,0.0,4.171996714787621,7.249035715482775,1.1134266415859637,5.556856820793587,7.290103148579676
45,0.0,4.012949346366568,6.204056684981688,4.820908550136351,7.355197624597626,5.958312782736369
46,0.0,8.803265739158501,11.804341666666668,14.738782313691637,9.02943940839862,8.238473648395765
47,0.0,-2.3767654511175353e-15,3.1441516057384476e-16,-7.411404823187695e-15,3.0553337637684308e-15,-9.40136857252582e-16
