,0,1,2,3,4,5
0,4.478,1.4491361904761921,1.6062255639097756,1.9277500000000007,1.5633571428571436,1.66709243697479
1,10.597,4.903540952380954,3.3239398496240615,3.688988095238096,4.718100732600733,2.7288336406784937
2,10.254,5.921245012210012,5.524965817447087,5.406903192237871,4.69429961215256,9.378676552036586
3,15.195,6.331684975946464,9.135313816066825,10.110777123861801,5.080052684349173,10.40526064674137
4,5.375,10.412882705934518,7.529591593844603,7.289564852799529,5.813152684349173,5.2674188958996195
5,10.943,10.700754446938612,15.998744119097129,7.638260114237439,9.954860862403004,11.201923695022067
6,8.529,17.605545881694333,14.34524693960995,12.311348349531558,15.560726700912323,11.848001926512795
7,18.596,11.367694377934933,13.34087072645802,15.608508764769914,18.175911073206695,14.79528573286582
8,10.352,12.81586758320189,18.407205377187413,19.841533590597685,15.200706840402466,11.8602047143473
9,9.873,19.194560433362483,10.94074942185242,12.388680229253143,20.925532237227852,10.366459855039936
10,18.915,19.051346147648196,12.425662553165553,12.750786729289054,15.544613555909176,13.360487031567112
11,8.626,13.705880351748194,13.47441134543608,15.292120401988905,14.348592343787967,11.9616265217066
12,13.244,11.427758330348535,13.354482774007511,17.11422754484605,12.921017343787964,10.290185233827817
13,12.419,12.421703768515215,13.075266107340843,14.675380214398718,14.028085764840597,17.79351693317422
14,8.129,14.544709648419623,9.396371089784482,20.231060614456172,17.416963485929024,12.698532195689483
15,13.982,12.105662305411752,13.326013916402312,12.120332104730608,22.25490089970573,12.176730386910732
16,9.315,14.324637197186647,12.064055141843534,12.135521503823577,18.235567906508447,12.094456190736537
17,9.178,13.260245480071635,9.100668319094563,12.460779253590152,16.398758815599358,15.562053264571578
18,14.354,11.564480128610228,13.212715503703896,14.204599922626993,12.655316242928038,18.878206289542256
19,22.038,6.966003099234376,15.981472387901567,13.279972205833985,10.888802887772457,18.98685265135038
20,17.792,16.381456223748323,11.930619363098865,11.43970748950456,10.77210509100401,19.109377268889705
21,10.726,12.75715819302088,12.518342275693518,12.811255297807367,13.810995362549143,11.518038614624581
22,13.399,21.32041086845003,18.821077491209,18.526770717126613,12.775831476435254,15.684500650138087
23,23.052,16.054899061955865,23.669904609189057,26.847967419251265,13.901166876561446,15.236911474879795
24,9.165,12.48197872474406,17.95608427536052,9.109628105525776,8.796908643712426,10.657395640768371
25,14.235,22.25241612818857,18.050381990141435,11.506492569656418,7.635416510097843,15.375082546618513
26,24.129,16.933747059513866,17.014074815955972,12.26153122129889,11.449326217057555,20.29397395504668
27,9.27,10.91145451036195,10.490813725730408,11.750565986435712,17.727813685729227,13.392713012285743
28,11.641,11.444451971964675,14.021832989015431,19.008610235381205,14.41840484457039,11.407534506541701
29,12.638,15.334740025904198,17.319763179597793,12.588358792379768,19.58371785088774,7.545822385329578
30,15.184,13.08584844937615,8.720102787942666,11.270755233585621,11.610770036626526,14.624256705774926
31,9.475,18.56928552191862,8.855829275899154,14.826528504203893,13.745815930665112,11.687685159704849
32,7.488,12.380817795100844,9.795732857697473,15.528906188973,17.81655086611302,18.108456243216732
33,23.842,11.215131071140636,12.736179505434706,12.428115661200124,16.528674568369293,17.81220465345586
34,19.632,16.71030489149591,15.369038452783652,16.10191322018236,13.942536110839054,18.569449503335328
35,11.941,13.878998263973106,14.008074219844103,11.764301515868333,13.55068072745069,15.157493138165254
36,27.035,25.00013264446717,14.493077553601848,7.661388115379931,8.86089180995901,8.267021554377967
37,15.208,13.069461520426588,13.140957752927955,9.860908461700275,11.590288502155701,10.085181987387926
38,15.39,15.154376744802674,10.462163412003175,9.969157956649774,10.274914340369774,6.351227441933382
39,21.26,12.860071838683334,20.600873793467592,13.49262736501918,9.99101561948282,18.63754887050481
40,6.473,11.387041505780942,13.881503423097223,16.40750227442877,13.828440462736438,14.67522702671679
41,10.713,10.592554834445739,19.552784933856998,20.103874461739665,16.10922217739859,20.33346302111455
42,6.859,14.35543439913664,15.136979314297342,17.18511284557805,12.2435001551398,12.937258475660002
43,8.075,10.905276933811802,14.358401571245372,13.868808047598252,17.290198463069437,12.22448178862155
44,17.679,15.075996714787621,22.92803571548278,8.687426641585962,14.95085682079359,20.944103148579675
45,23.916,12.033949346366567,14.220056684981687,16.536908550136353,17.156197624597624,19.58431278273637
46,11.856,13.422265739158501,14.64834166666667,18.987782313691635,11.073439408398619,13.222473648395765
47,8.19,15.009999999999994,10.39,19.644999999999992,22.84,13.889999999999999
