,0,1,2,3,4,5
0,2.1,0.0,0.0,1.0,1.0,2.1
1,2.5,0.2,0.2,3.200000000000004,0.2,2.3
2,2.762,0.3,2.762,0.362,0.3,2.4
3,0.486,0.5479999999999982,0.486,1.1860000000000055,0.5479999999999982,0.5480000000000018
4,0.377,0.377,0.377,0.377,0.377,0.377
5,0.03,2.43,0.03,0.0,0.03,0.03
6,2.7,2.7,2.7,0.0,2.7,2.7
7,0.136,0.136,0.136,0.136,0.136,0.0
8,0.566,0.566,0.566,0.216,0.216,0.35
9,0.704,0.704,0.704,0.004,0.004,0.7
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008,0.0,0.0,0.008,0.908,0.008
12,3.046,3.954,3.953999999999998,3.024,3.046,3.046000000000002
13,0.033,0.033,0.033,2.784999999999993,0.033,0.033
14,1.8,0.7,1.8,5.249999999999995,5.249999999999995,1.8
15,10.2,2.1,10.2,2.1,2.1,10.2
16,2.265,11.464999999999996,2.265,6.165,6.165,2.265
17,0.03,0.03,0.03,0.03,0.03,0.03
18,2.823,2.823,2.823,2.79,2.823,0.423
19,1.47,1.47,1.47,1.34,1.47,0.27
20,0.12,0.12,0.12,0.12,0.12,4.576000000000008
21,1.21,0.01,1.21,0.0,0.01,1.21
22,4.265,5.46,4.26,0.1549999999999964,0.665,3.615
23,1.3,1.3,1.3,3.999999999999996,5.299999999999996,1.2999999999999983
24,0.55,0.55,0.55,5.55,5.55,0.55
25,0.0,0.0,0.0,0.0,0.0,0.0
26,9.5,9.5,9.5,8.0,9.5,0.0
27,13.3,8.5,8.5,11.98299999999999,8.5,4.8
28,7.2,0.0,0.0,0.0,0.0,7.2
29,0.6,0.6,0.6,0.0,0.6,0.0
30,0.136,0.136,0.136,0.136,0.136,0.136
31,12.0,0.0,12.0,4.0,4.0,12.0
32,12.0,0.0,12.0,5.0,0.0,12.0
33,8.0,0.0,8.0,0.0,0.0,8.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.015,2.014999999999998,0.015,0.015,0.015,10.01
36,0.0,0.0,0.0,0.0,0.0,2.005000000000002
37,1.2,1.2,1.2,1.2,3.4000000000000017,1.2
38,7.41,6.21,6.21,14.200000000000003,10.810000000000004,6.0
39,16.23,16.23,16.23,16.62,4.23,12.0
40,9.13,14.13,9.13,13.68,9.33,4.93
41,0.435,15.435,0.435,15.39,15.435,0.39
42,0.13,5.13,0.13,5.13,10.83,0.13
43,1.272,11.472,12.672,4.272,4.272,4.8219999999999965
44,3.672,22.377000000000006,10.177000000000001,3.672,16.772,8.672
45,0.03,30.9,12.93,0.03,10.06,8.585
46,22.83,0.0,18.03,0.03,12.0,22.8
47,15.3,0.06,6.0,31.815,18.0,15.36
