,0,1,2,3,4,5
0,17.343,19.463,16.51,11.059,18.648,11.686
1,15.49,18.802,13.216,10.732,15.355,13.89
2,13.06,16.95,8.739,11.143,12.043,22.772
3,18.208,15.678,17.718,9.733,16.91,9.983
4,16.095,11.171,10.823,16.486,6.973,14.966
5,6.891,6.327,4.455,21.653,22.736,9.228
6,9.447,10.845,11.173,19.85,21.24,9.717
7,9.065,13.565,8.643,14.373,9.936,18.292
8,1.199,19.657,5.744,18.06,18.532,18.69
9,7.988,12.148,12.113,16.195,11.067,16.088
10,20.433,12.37,18.247,13.325,20.495,4.333
11,11.045,16.408,11.352,8.73,17.628,15.481
12,7.443,7.553,11.251,5.993,7.391,10.983
13,6.383,11.444,13.003,5.837,14.887,9.515
14,8.321,7.102,12.865,13.778,12.46,6.417
15,7.099,11.049,15.216,10.409,11.369,9.52
16,11.883,7.671,15.72,15.908,7.267,13.693
17,9.238,7.736,9.46,8.395,8.889,13.376
18,16.212,17.679,13.922,12.477,12.817,10.427
19,21.085,13.628,12.42,13.31,11.55,10.278
20,19.373,17.965,16.012,21.514,13.487,18.266
21,10.903,20.335,11.023,10.449,11.475,20.459
22,14.627,6.988,19.057,4.632,12.475,21.252
23,4.966,11.527,17.672,16.195,6.547,7.993
24,12.411,7.901,16.237,17.511,13.712,8.406
25,5.856,7.732,10.375,8.157,6.625,4.933
26,18.542,11.665,15.51,8.565,10.602,11.342
27,9.805,19.287,6.98,14.993,9.09,8.175
28,22.508,15.696,9.266,15.422,10.22,14.764
29,19.57,11.43,12.248,9.87,15.59,15.655
30,10.955,11.277,12.55,5.689,19.592,8.271
31,8.813,9.475,8.5,11.69,15.168,13.478
32,13.828,18.678,18.893,5.828,8.57,7.24
33,19.545,11.231,14.55,12.107,16.501,10.945
34,10.609,15.1,17.187,11.465,9.858,17.797
35,11.002,9.942,14.533,8.55,7.62,10.958
36,22.64,12.943,16.5,13.52,9.693,18.453
37,16.249,6.629,7.725,19.079,3.737,6.55
38,20.61,17.308,13.079,10.26,8.765,10.153
39,16.735,11.435,4.792,15.45,14.335,13.808
40,8.305,14.291,16.141,10.875,15.515,9.698
41,20.126,17.866,13.361,16.368,15.459,14.073
42,12.717,12.138,11.626,18.087,9.714,20.726
43,2.643,9.808,10.179,24.908,17.696,24.383
44,10.31,14.765,10.333,17.537,10.689,18.292
45,11.319,10.633,15.733,15.869,12.198,9.333
46,11.107,10.117,16.642,4.57,17.235,4.906
47,14.893,13.487,15.601,8.289,14.534,15.251
