,0,1,2,3,4,5
0,3250.007,3266.702,3336.388,3441.893,3236.951,3398.674
1,3022.216,3235.37,3367.319,3388.776,3198.477,3377.439
2,2910.477,3217.197,3401.75,3449.595,3268.592,3355.911
3,2769.128,3407.815,3438.519,3457.722,3413.165,3502.693
4,2586.711,3363.52,3289.08,3327.937,3310.688,3656.948
5,2550.961,3533.612,3569.429,3267.317,3371.164,3408.711
6,2504.597,3575.812,3553.751,3468.002,3392.184,3522.483
7,2559.544,3187.25,3295.295,3450.991,3502.144,3473.105
8,2450.311,3208.965,3437.583,3385.908,3325.478,3299.427
9,2364.341,3262.684,3653.624,3256.379,3622.64,3254.13
10,2615.189,3386.965,3472.496,3303.978,3385.739,3072.438
11,3057.814,3429.051,3354.418,3169.997,3199.514,3111.136
12,3268.733,3415.231,3352.585,3225.729,3485.261,3095.651
13,3429.595,3216.012,3376.236,3503.112,3460.942,3345.627
14,3544.955,3295.222,3411.838,3419.169,3444.775,3288.214
15,3483.581,3417.107,3475.271,3546.885,3318.962,3453.617
16,3518.824,3518.623,3407.973,3386.764,3351.027,3372.109
17,3607.943,3567.055,3270.367,3465.476,3492.878,3445.687
18,3735.08,3431.99,3320.175,3576.514,3457.245,3484.904
19,3726.47,3379.853,3358.596,3355.715,3411.297,3318.326
20,3643.213,3509.96,3411.133,3433.985,3417.372,3259.472
21,3383.611,3337.469,3443.779,3318.077,3383.695,3377.134
22,3625.899,3348.914,3356.378,3311.016,3315.847,3498.355
23,3636.372,3412.821,3333.42,3412.035,3349.746,3474.076
24,3489.015,3551.435,3400.111,3463.225,3428.351,3280.946
25,3479.032,3529.93,3376.975,3369.934,3451.939,3272.064
26,3644.226,3400.281,3438.771,3271.071,3410.391,3443.983
27,3702.676,3445.77,3360.283,3355.459,3317.094,3442.839
28,3946.434,3385.487,3405.004,3428.439,3364.576,3459.742
29,3647.916,3226.274,3447.013,3487.762,3351.842,3396.029
30,3577.74,3136.543,3366.512,3392.146,3328.843,3385.382
31,3272.192,3321.974,3483.153,3440.277,3415.5,3487.276
32,3577.894,3412.648,3430.658,3427.495,3443.86,3501.465
33,3839.296,3509.19,3424.539,3407.471,3368.641,3370.286
34,4081.302,3408.807,3481.961,3456.243,3325.882,3392.729
35,4297.046,3491.952,3648.019,3644.911,3607.761,3578.71
36,4104.632,3279.243,3395.161,3439.643,3458.56,3440.457
37,4026.922,3491.796,3286.994,3414.96,3369.065,3379.262
38,3940.058,3441.473,3312.237,3412.998,3303.727,3326.836
39,3725.108,3372.021,3387.134,3278.857,3306.952,3158.426
40,3899.786,3336.056,3368.972,3320.224,3324.174,3381.853
41,3902.557,3384.383,3286.227,3266.962,3297.765,3331.123
42,3499.29,3385.663,3254.229,3461.032,3300.476,3302.12
43,3441.863,3357.043,3334.109,3489.158,3428.248,3352.674
44,3224.138,3486.449,3073.128,3295.218,3476.102,3507.287
45,3038.156,3279.939,3146.881,3113.586,3323.761,3391.211
46,2962.313,3394.155,3272.825,3179.343,3348.762,3496.138
47,2831.156,3442.608,3328.021,3256.934,3528.265,3471.215
