,0,1,2,3,4,5
0,15.333,16.876,20.386,13.296,12.676,16.094
1,23.632,20.814,17.399,21.559,12.614,17.293
2,6.758,16.328,12.428,15.278,20.058,24.398
3,12.508,20.555,13.368,29.44,19.843,19.908
4,20.165,16.363,20.57,11.445,11.205,16.525
5,7.845,24.998,18.843,14.076,21.993,23.215
6,29.205,13.822,17.152,19.997,12.457,13.02
7,12.284,12.952,18.274,17.77,22.084,14.484
8,19.168,20.066,19.37,26.913,18.788,14.773
9,9.236,19.998,22.364,18.948,16.248,18.816
10,11.931,10.893,20.579,8.993,22.971,12.951
11,10.942,14.932,10.914,12.042,23.062,16.132
12,15.491,17.131,12.691,23.956,18.909,11.291
13,24.227,22.987,15.877,22.512,15.757,32.337
14,23.725,14.667,25.731,11.98,18.05,28.752
15,13.371,24.806,16.778,21.041,34.628,11.936
16,22.188,25.743,16.295,16.833,15.844,29.756
17,19.526,11.892,24.146,17.256,15.696,16.976
18,18.252,21.42,18.344,21.052,11.591,7.352
19,29.962,18.437,11.002,25.057,13.925,15.19
20,24.345,15.406,20.655,30.448,15.943,26.107
21,23.354,22.774,18.446,22.804,21.154,25.879
22,28.387,12.1,24.407,23.772,15.667,14.136
23,16.265,20.408,17.133,16.202,20.937,21.383
24,12.675,19.58,17.747,20.914,22.678,21.697
25,32.821,10.42,20.746,10.392,26.623,17.677
26,15.325,13.463,19.706,10.645,16.915,25.63
27,12.954,16.319,25.265,12.539,12.035,18.919
28,21.029,42.989,15.098,37.294,15.248,21.629
29,19.903,21.348,16.648,28.351,23.313,23.833
30,16.976,24.526,13.446,18.738,16.981,14.756
31,9.153,22.203,31.34,22.971,11.405,24.225
32,10.791,16.064,21.801,28.319,14.973,11.259
33,22.899,17.953,23.217,6.699,20.867,23.199
34,23.695,16.632,21.195,10.53,23.69,24.125
35,24.459,17.764,17.098,18.099,26.686,18.121
36,12.108,16.572,27.671,14.113,17.585,15.886
37,13.487,26.538,18.387,13.869,27.598,18.224
38,13.866,14.515,21.445,19.249,27.877,16.996
39,19.313,19.123,31.842,23.652,10.808,14.876
40,12.325,15.82,16.985,22.702,22.893,17.953
41,21.395,24.912,11.162,17.72,22.935,19.177
42,34.205,24.505,15.053,29.305,23.602,7.765
43,22.447,27.431,23.892,20.652,8.186,15.206
44,14.729,17.25,17.547,19.757,26.576,21.009
45,28.815,13.759,10.208,18.481,24.399,23.034
46,27.491,24.832,15.57,6.583,20.5,24.981
47,30.438,10.513,25.178,17.155,14.926,22.518
