,0,1,2,3,4,5
0,1378.046,1294.367,1340.381,1325.029,1265.675,1272.486
1,1315.347,1219.986,1269.314,1222.933,1183.364,1223.864
2,1138.42,1489.187,1438.69,1465.795,1492.847,1570.885
3,1002.582,1531.357,1410.188,1460.076,1447.55,1624.681
4,1001.249,1547.333,1409.262,1477.202,1415.603,1508.283
5,915.63,1312.724,1165.499,1277.343,1264.654,1212.124
6,932.158,1584.338,1291.982,1574.065,1541.72,1367.788
7,896.076,1269.307,1156.115,1236.515,1311.315,1198.394
8,1011.419,1341.887,1409.585,1352.454,1502.731,1375.894
9,942.706,1374.224,1314.036,1338.881,1329.808,1377.988
10,1099.524,1475.685,1446.579,1424.108,1392.06,1410.548
11,1187.629,1357.312,1316.601,1311.529,1286.826,1323.476
12,1292.57,1250.598,1221.369,1223.148,1223.642,1202.527
13,1378.095,1247.017,1280.569,1271.429,1262.342,1215.502
14,1513.514,1383.331,1413.44,1358.112,1398.91,1295.719
15,1440.86,1329.302,1320.443,1299.713,1324.39,1278.483
16,1374.521,1256.46,1275.923,1229.325,1313.756,1184.95
17,1501.438,1302.296,1400.095,1355.564,1400.99,1360.358
18,1449.851,1314.731,1345.313,1305.376,1272.936,1336.31
19,1527.128,1405.325,1342.745,1381.278,1369.482,1390.812
20,1392.104,1323.675,1324.075,1294.778,1346.853,1331.394
21,1302.485,1255.117,1295.6,1262.985,1303.686,1271.102
22,1379.904,1249.215,1215.022,1253.901,1283.503,1292.833
23,1354.998,1325.276,1270.258,1248.422,1305.714,1368.446
24,1313.511,1266.223,1235.969,1175.941,1203.355,1281.788
25,1376.341,1245.474,1284.205,1245.958,1232.428,1260.924
26,1486.36,1443.748,1563.223,1541.879,1483.718,1476.766
27,1234.121,1215.01,1265.707,1249.881,1227.507,1187.86
28,1420.627,1316.764,1319.375,1324.112,1266.08,1295.069
29,1453.093,1320.572,1340.481,1394.89,1324.897,1349.729
30,1370.876,1224.81,1250.363,1272.651,1294.031,1272.468
31,1371.49,1234.47,1219.122,1228.378,1305.865,1222.719
32,1612.785,1454.225,1446.495,1409.562,1496.622,1449.507
33,1625.284,1476.412,1431.919,1492.046,1474.94,1484.58
34,1542.317,1421.598,1364.881,1417.56,1388.011,1399.164
35,1643.382,1523.903,1499.408,1545.123,1488.076,1493.555
36,1548.447,1410.983,1418.331,1452.161,1436.482,1411.222
37,1451.045,1311.299,1309.664,1339.466,1324.987,1327.695
38,1423.13,1260.993,1312.082,1310.394,1258.526,1282.477
39,1571.423,1400.252,1453.756,1435.712,1375.152,1401.725
40,1616.273,1405.057,1486.941,1439.098,1413.747,1474.956
41,1443.871,1253.326,1329.597,1288.863,1279.501,1328.611
42,1406.882,1226.968,1269.219,1285.842,1275.379,1254.298
43,1378.322,1261.885,1294.252,1330.585,1352.62,1283.458
44,1267.908,1224.015,1243.856,1215.955,1232.802,1223.998
45,1308.585,1191.61,1247.189,1201.818,1202.797,1276.133
46,1327.357,1342.931,1541.707,1360.423,1366.079,1459.311
47,1274.789,1323.895,1395.647,1288.214,1252.514,1303.613
