,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.0,-2.07975127894328,-0.87786245044069,1.0112540062359021,-0.040499718455146425,2.4064676106520984,1.2995118920662319,0.5624513212470522,0.24309869412422982,0.6640696173947298,0.41388643141126447,-0.859102487968629,0.5020913461313455,0.2780630719690212,0.706967279720309,0.708407792547925,0.6900110202453894,0.6182804318911168,0.6033511564577669,0.5228215827984874,0.4665003376477926,0.41487672520350816,0.3314082170615768,0.3131107694747158,-0.20571057772592177,0.5813520375337337,0.4072104214626666,0.3514511720671335,0.3207162372695391,0.2995473087915941,0.26579065470853,0.35052225279335125,0.3393157482893835,0.3239144365619244,0.31948831974441017,0.31948831974441017
20,0.0,-2.8531200000000023,-1.7218849604950814,-2.3044860474686173,-0.5012273063035098,-2.172007507323461,-2.0330888305317814,-1.5430234579396878,-1.5530368627611135,-1.7919500003722741,-1.8461293008829758,-2.4506488632689507,-1.2452168758818334,-1.2600307800535646,-1.3076901634138047,-1.2285038124058971,-1.442435100128935,-1.3591521485926883,-1.3038820443813326,-1.2411916470669466,-1.2033801535627242,-1.2955350111592485,-1.314275066728464,-1.301203081180165,-0.9312816994061454,-1.3449170678340348,-1.359001912941871,-1.3382976439880025,-1.3317292017361566,-1.312411758788304,-1.2836532624324968,-1.2958471501191133,-1.2933014278246002,-1.2975671051998312,-1.2941730654755839,-1.2941730654755839
21,0.0,3.3427433755484293,5.601804354138008,8.14682815845693,7.13382543897974,6.510794264098989,7.0543130101291,6.949622457171374,7.245151381757951,7.130081205832396,7.326578241076738,7.65349512232686,7.069828627450841,7.42124405062914,7.584854365200306,7.2845280229164935,7.5637685650851125,7.466133926185293,7.64523780691722,7.476755236105779,7.342362161795422,7.446382686593206,7.527555056508764,7.48571463694873,6.302022487317593,7.464233363514073,7.650808477993266,7.447641398775415,7.546738662138089,7.495072513740818,7.420189837457764,7.441223131707594,7.4697759829002175,7.4820201007035365,7.471870482068034,7.471870482068034
22,0.0,-2.236000000000002,1.1043355660208536,-0.6228206438517748,-1.3631820245122326,-0.682327843533813,-1.2088355065838983,-0.856691448386458,-1.2233902069158562,-0.7513482708884812,-0.9976501591080319,0.643722939831328,-0.16446085218966744,-0.7653842307242499,-1.0127365601470488,-0.42502381015796264,-0.5493510179349509,-0.4888690332474393,-0.6171636827333923,-0.5989868973094916,-0.5929805072187828,-0.5917119519507316,-0.6238047934007689,-0.6221910402278318,-0.5803730426608399,-0.8338556702771942,-1.0213677382641166,-0.7535326742381067,-0.831480430829059,-0.830073567094827,-0.8289989455595066,-0.866031589720598,-0.8812261125921289,-0.8834963137537538,-0.8828840326414653,-0.8828840326414653
23,0.0,-3.2150400000000023,-4.80751706666667,-5.85186711927646,-4.633423188744863,-5.820774002664027,-5.205110321406394,-5.3676002467581085,-5.403387382965667,-5.52886888976353,-5.371981015084702,-5.892588079755178,-4.987033351494029,-4.9648658782742,-4.92095488673765,-4.897407713911829,-4.786204107998724,-4.873939778211586,-4.792152942053291,-4.863549436705381,-4.769309066935859,-4.83081207251092,-4.903551904060342,-4.875971162444767,-4.093064230945044,-4.604640111975835,-4.8873338848070365,-4.913572078582883,-4.919260441130388,-4.883823010677982,-4.840521476370912,-4.838980118989059,-4.8242715962727845,-4.837129436413572,-4.830351522178624,-4.830351522178624
24,0.0,-3.6918400000000022,-5.44775506666667,-6.402250080609794,-6.670972436769869,-4.849332247798515,-5.576441474169597,-5.822049104188678,-5.7580840285729025,-5.648697882964046,-5.743078710536801,-5.4078507499955455,-5.783433567675414,-5.6512645490131375,-5.4124929011036915,-5.538425864199109,-5.54924482267911,-5.573511073469677,-5.6287920071564175,-5.4484999564205365,-5.478035017394717,-5.5001229041813975,-5.523881628252437,-5.525175388952214,-5.561900080176097,-5.789215806610737,-5.663210570507653,-5.600206613997989,-5.551992631191343,-5.563487510026728,-5.580912206168662,-5.552162811804486,-5.558432640252189,-5.561481224971685,-5.565460501751208,-5.565460501751208
25,0.0,-3.8313600000000028,-6.006543600000004,-6.139987169731873,-6.298862085687247,-5.930008199265845,-5.541414901084,-5.694274092325475,-5.264270217279133,-5.280751498414822,-5.317567078327009,-5.383608280526622,-5.685682965312427,-5.225092188042199,-5.26994107939344,-5.17038325633914,-5.335661211433755,-5.241639078853589,-5.1724016577606005,-5.317127249440449,-5.272895405605372,-5.221545925343957,-5.142300691806549,-5.171792014347347,-6.008932695990472,-5.6023228386558515,-5.2537743915914135,-5.2606665610988275,-5.256229228821173,-5.247150563557297,-5.222175118324518,-5.227254865748769,-5.220223918034639,-5.209131304185498,-5.20563079199692,-5.20563079199692
26,0.0,-4.311840000000003,-7.743113400000006,-10.225266740400007,-11.780309402274009,-14.129021915035239,-14.798633668041635,-13.853844240822083,-14.275462144968252,-14.519139666999905,-14.10991205134111,-14.903608026112435,-14.85964272311012,-14.780085542453282,-14.363685147548454,-14.468972925568607,-14.488980011718597,-14.52498668036091,-14.511198444105965,-14.555186906251906,-14.551427852661108,-14.56840945079954,-14.593111508987727,-14.592522166348381,-14.566551296377673,-14.868821005193805,-14.550778714864832,-14.580733438570764,-14.600010091753044,-14.605528049230786,-14.615814503430073,-14.622057875718117,-14.623416161398321,-14.626186959533955,-14.626277425443776,-14.626277425443776
27,0.0,4.1683425550356095,6.305983332923688,4.81579807911604,5.559347649763329,5.774724621285654,5.96441243378161,5.760796387609443,6.384162161536992,6.431537074781012,6.312418533028545,6.093430617139027,5.654246160503366,6.263622269969027,6.1533241736858,6.198632287862344,6.389364131135465,6.472503794756941,6.690529481034411,6.7284368006576525,6.536058603201483,6.587147154048563,6.6475931933306835,6.67770792928197,7.541786613805364,6.748329509094565,6.315107974471078,6.402125783758442,6.457876371686203,6.509986709163992,6.551757401655943,6.600837836509135,6.633309590964975,6.641938507991282,6.652453969644241,6.652453969644241
28,0.0,-3.708480000000003,-4.695081239393942,-3.958628791574158,-4.1845426751723425,-1.58680223973379,-2.7674614498817656,-3.4438756902034076,-3.4867549246844645,-3.1855007786943186,-3.132927473189877,-2.5280733614177797,-3.1923039647450513,-3.1211606175003554,-3.032362699328167,-2.850928224262797,-3.1322034845428273,-2.962924076216725,-3.191869654648808,-3.061764329807017,-2.8388078133607957,-2.97593859066169,-2.825972508126907,-2.8761414890234707,-4.257205261072998,-2.9102796521636565,-3.198767340520825,-3.0521252880632055,-2.9462208203696085,-2.990158508836303,-2.9170874664850164,-2.961641180306992,-2.9827073301093945,-2.9610310459076064,-2.9694608170817007,-2.9694608170817007
29,0.0,-2.827680000000002,0.5622693464646477,-1.3687979721030306,-1.43409823991922,-0.110151427252953,-0.8298975848651522,-0.6388971972010977,-0.3497833993462654,-0.7950317052329056,-0.45554075544653616,0.846291481486626,-0.14748784295806616,-0.5660282114535249,-0.26690715063840226,-0.6031922043576562,-0.13659865119333187,-0.29042507051276667,-0.4330431280646327,-0.21302569431485469,-0.2825811840982855,-0.37584470828932154,-0.4671188583946917,-0.39220794090317085,1.7249980099641884,0.881176083595513,0.34452943745128356,0.09415756031528445,0.011460928240825098,-0.008393835635588263,-0.0594345303401407,-0.07835517550950781,-0.08459668332630264,-0.09980859646425654,-0.1049769900877945,-0.1049769900877945
30,0.0,-4.336160000000003,-6.954116600000005,-8.090240965375983,-6.244361718741474,-7.503815867061499,-5.516557722547718,-6.4000059098486215,-6.694516279068094,-5.907456344596179,-6.243333619949906,-7.802807655121336,-6.018475303259926,-6.289767486041801,-6.4652306977162635,-5.902359557813584,-6.024785561326492,-6.137696603173663,-6.243882591872984,-6.394620722950468,-6.421957116250525,-6.172680890505346,-6.229133420241907,-6.251078479712233,-6.853778018156575,-6.657498695409746,-6.073266074374293,-6.128377257359087,-6.170736041256803,-6.17902280639684,-6.194264251083841,-6.201618069078061,-6.199430329880817,-6.209261742392329,-6.2117667800921605,-6.2117667800921605
31,0.0,-3.8566400000000027,-5.232743288888892,-0.01570082214206741,-1.581440268702834,-3.946309040489038,-3.776499535325633,-3.256611396896618,-3.2546340360711197,-3.3021819583863103,-3.473016571169662,-0.1158584259430204,-1.2672892214977562,-2.294941206530358,-2.9124654820149978,-2.9351233357968667,-2.8721993722745385,-2.8887256571133704,-2.8728132440132903,-2.9081504846565305,-2.8614531160544083,-2.842157951771705,-2.829025981732006,-2.8190675553719555,-2.5228030177625165,-3.1845583894386373,-3.134350644248985,-3.102572225352326,-3.0862386429034423,-3.067304561701912,-3.0258524091017778,-3.0103274529725748,-2.988920540169102,-2.9839569798357943,-2.9801796139648493,-2.9801796139648493
32,0.0,5.048112459797516,4.663782711264235,6.0921088366110405,5.945673270167831,8.220803031345666,6.962138864621653,6.095922669708049,7.238364732998861,6.417873295858022,6.340683918970661,6.097464855349719,6.429073764803754,6.489845248959014,6.661154199422856,6.809921849168308,6.936252728251473,6.607001509765526,6.69339915236115,6.715537751471157,6.827807303956,6.8732411036185885,6.638654213138791,6.6647990615765,7.420531376282387,6.709997632026605,6.825308696572301,6.89088972535664,6.726183589092085,6.769025142466971,6.855019987137923,6.784511795571642,6.825063190629482,6.834279354929764,6.842766686846895,6.842766686846895
33,0.0,4.962963126464183,6.240560331567268,5.1536682134118434,7.92276151818705,5.968457619383469,6.447874958253887,7.346345120991085,6.632363629818681,6.743182810204339,6.752191981286163,6.737851627694741,6.433951062985305,7.686221951839279,7.141461389494963,7.373380098046998,7.012156533269628,7.104031309147656,7.234718325956254,7.297694484955406,7.1019361060954305,7.23008653337893,7.33726021400056,7.275148219298404,5.481236679181501,6.880517997412537,7.0742327367109406,7.191613238226533,7.272730045404707,7.3346881522123155,7.2387687436938375,7.285070296440015,7.246677708872374,7.27105264413617,7.283485659906952,7.283485659906952
34,0.0,5.374778237575293,4.2894728037461975,6.376830727066366,5.898043888537211,5.866440130619592,5.601405167483134,6.656184737320185,6.085558144563985,6.372523655189739,6.547866048340437,4.393996432986918,6.806998493381037,6.14433813617889,6.558776772434644,6.171374887145307,6.5321722266503555,6.256029837009088,6.547162884732597,6.315839040481636,6.515189819066486,6.399639929469453,6.578243582608572,6.5297343433208725,5.103215939827313,5.713832894462072,6.194015805896609,6.393071972088703,6.526076334785398,6.474363956177849,6.398598467031613,6.489074085446815,6.465592961512154,6.440499422547727,6.4279355726939436,6.4279355726939436
35,0.0,5.5977115709086265,3.0647547402541324,5.752726808601379,4.7011826910422885,4.955409358861636,4.9206794215051985,5.21616847649984,4.8037026642630165,5.3049638160220125,4.809228656813325,6.5757814827566055,5.471599971584287,4.927971297862994,5.532872784914214,5.228417541511245,5.042752044901699,5.292174592103628,5.057948525669451,5.32250714066733,5.189922272679925,5.111642963455782,4.960701763083814,5.040839868940792,7.311982967321438,6.433603597530543,5.774005489604627,5.481562460831986,5.381708029752359,5.346345587908071,5.292289810673056,5.273046698560528,5.259772921521789,5.241376306187127,5.232090043735418,5.232090043735418
36,0.0,7.207663570908629,4.560632260254134,4.389542928421193,5.698229812676991,4.142799242951966,6.604748570303896,5.777097781786451,5.701431362895871,5.526834994039564,6.281662950986152,5.084801831209319,5.496585790064518,6.435656733083045,5.799251991101829,5.720979813100856,5.632335221973159,6.005291105164874,5.928349691956411,5.854110407507819,5.831767663718154,5.837927888525924,5.7634892841280445,5.752391252510458,5.399498818512144,5.905928771354179,5.833684663624809,5.9411489402390645,5.9132579776987,5.894903286114681,5.89888130499222,5.922153985408095,5.930452386508814,5.92777488497145,5.926260390607624,5.926260390607624
37,0.0,-3.7500800000000027,-4.011311736507939,-2.868881665978577,-3.1872122326899697,-1.8002915978787344,-2.5839925599954046,-2.4896607322416755,-2.3591963424589064,-2.50901975894627,-2.610445498103353,-1.6680981549147527,-2.713053443478845,-2.738552713522297,-2.640599722772044,-2.579193090373497,-2.3231935318178087,-2.363518637547802,-2.376873712825965,-2.3947823116869276,-2.366246616793728,-2.316806279344772,-2.3281008395603315,-2.3276058440164986,-2.351418609010739,-2.434846753810675,-2.0986775957850994,-2.310328949705466,-2.3033726333463846,-2.252446711557719,-2.2367144093631395,-2.2797087539829906,-2.2625289218069558,-2.2589728099340376,-2.2577967407299426,-2.2577967407299426
38,0.0,-2.8013981353383475,3.978226905933911,1.5980315767761213,0.1354645242856725,2.480118266281133,1.16984676163567,0.28652717202221206,0.6492305424003147,0.7503104429791454,1.0055694503312858,-0.4824526214286808,0.8516235511531437,0.9592026625050984,0.5971565068495525,0.9265716431969115,0.741793895188757,0.7570434089688831,0.9407953640472033,0.747227608185818,0.8715348963428944,0.7313598816223167,0.822533494647518,0.8538072169237843,1.7036793889563784,0.9807581182316586,0.8930424625967966,0.7622765578007018,0.857329340452243,0.8122817262591392,0.893259499901821,0.8655957924511518,0.8283143457081641,0.8486718308751116,0.8578615357414282,0.8578615357414282
39,0.0,7.1307624799995395,4.4264497947995896,4.714287173395787,6.066643237283792,4.459288197368993,5.794715423894651,6.547987388301778,5.745016793663292,6.023429032519886,5.866767277059018,5.255593553022615,5.343414357715624,5.795196632772267,6.4102860500905745,5.827342508209287,5.725870259440836,5.864959225028677,5.747555347969741,5.950232616736779,5.86255332129063,5.782207109268032,5.913146162879293,5.871398102004,4.718224395997922,6.0726579441396495,6.066408150870406,5.999419288222734,5.9458566325810445,5.922498167641582,5.885088909314246,5.899241054816515,5.875595385573144,5.862345073678676,5.852231682168101,5.852231682168101
40,0.0,7.825555813332872,5.194636894799589,6.802318824523926,5.63431310092987,6.526124098438295,6.5759653771908555,6.043507170953825,7.133525289618505,6.6955951102086235,6.392220511969326,7.779374270347274,6.7338683053706045,6.232141308552004,6.315965922992722,6.418261202467944,6.630150905037285,6.4504371594943075,6.149682979144927,6.1595652851782425,6.203246665042354,6.258872154809916,6.262464045368816,6.261227234442086,6.23591701233307,6.449792416210081,6.23899027559191,6.360344961293197,6.400965906063659,6.439194037613927,6.468972908196783,6.425283790298045,6.438008471869209,6.44423933380215,6.444032178401082,6.444032178401082
41,0.0,-3.6635200000000028,-0.6739247551948055,-0.2191598282064935,-1.1067677727064054,0.5210317165338287,-0.49191877787553245,0.17165302775819782,0.07851733956866139,-0.20036749003902657,-0.30501983570552543,-0.915010508146488,0.29427529148263953,-0.16162401971100268,-0.47476921128472604,-0.1512688317550499,-0.2707438797929288,-0.42625582957820735,-0.09159344049039816,-0.2600559161385225,-0.4043721098636424,-0.2765798135721143,-0.42578085932901016,-0.40080735730361555,0.36428636404637954,-0.310650481423337,-0.4282328351125051,-0.20457480275065265,-0.2852083129649044,-0.33699766898860245,-0.392983603574913,-0.42933060558145847,-0.3961480808226562,-0.414326685759912,-0.40731727514141813,-0.40731727514141813
42,0.0,-3.6636800000000025,0.5959598212757851,-0.6223114215319829,0.4727668341729188,-0.17304206576817932,0.8000200186824046,0.30334517543270767,0.02263832129765177,0.39366916849388883,0.04712399259294807,1.1558969742908975,0.036669919524933675,0.11551838578367435,0.31329840247937557,-0.046362194019012294,0.0972081986374441,0.12237148494742077,0.146040433763525,0.163230717226239,0.14616361869594868,0.16911099196721632,0.1153582633573568,0.10303916363726072,-0.09247937244595855,0.31576143198160095,-0.09302141097784733,-0.038161946956036745,0.022441747605098733,0.029396819849979217,0.07059870717513193,0.08966754361483625,0.07968435307190383,0.07762735217442195,0.07454197482224753,0.07454197482224753
