,0,1,2,3,4,5
0,73.383,83.534,55.842,52.348,65.773,53.203
1,94.789,73.201,74.473,37.169,65.238,64.857
2,79.074,47.444,69.922,56.877,66.563,66.843
3,62.056,96.242,55.691,80.748,62.961,49.055
4,64.794,92.855,45.472,105.321,63.444,46.39
5,64.867,75.299,71.196,108.162,80.496,54.971
6,77.977,91.73,111.082,86.71,72.097,90.415
7,59.995,63.89,73.018,63.259,88.875,85.406
8,56.446,63.936,54.546,53.566,62.558,72.201
9,54.249,74.884,56.949,66.985,61.779,84.664
10,57.273,71.428,109.668,44.751,66.373,78.533
11,60.125,79.276,132.21,37.473,83.388,87.568
12,71.82,78.384,111.133,63.013,69.632,90.459
13,59.652,63.694,65.852,79.456,78.15,81.256
14,59.746,64.615,52.962,94.448,55.177,62.506
15,70.54,70.283,82.919,98.251,75.832,63.624
16,113.028,85.914,78.874,75.601,60.575,75.821
17,91.626,61.068,68.245,79.04,83.147,83.1
18,78.975,54.17,69.657,79.617,89.142,84.956
19,98.689,51.534,68.687,66.52,82.581,79.305
20,76.18,88.751,66.322,62.835,73.113,63.942
21,72.971,98.257,68.522,74.371,84.659,75.821
22,60.505,63.447,52.76,87.604,117.311,88.449
23,81.722,79.517,59.624,74.329,83.361,71.351
24,82.441,73.221,56.424,58.955,70.724,83.904
25,104.387,44.152,56.083,70.458,82.386,59.732
26,60.279,59.643,75.703,105.09,73.053,52.913
27,95.471,64.87,81.304,89.181,93.744,69.667
28,113.694,88.68,77.709,76.85,91.131,72.481
29,86.628,74.808,75.018,80.837,88.897,72.774
30,52.262,68.367,92.968,61.578,55.294,64.658
31,50.172,56.651,92.917,61.806,40.493,79.783
32,37.273,63.413,61.762,61.09,46.698,69.514
33,52.633,47.002,53.293,67.15,44.401,90.245
34,72.256,55.719,53.472,50.421,88.87,81.584
35,47.69,46.69,51.936,68.9,65.302,63.87
36,86.251,54.238,71.389,66.657,74.839,57.592
37,127.349,83.62,106.995,73.176,87.509,85.043
38,113.715,84.897,91.125,59.227,62.124,69.591
39,99.196,99.678,53.638,46.929,76.051,78.688
40,104.859,81.547,68.758,51.453,80.851,77.767
41,72.792,116.964,77.737,91.43,93.556,89.03
42,61.554,80.17,79.964,54.424,81.569,58.716
43,60.265,79.123,91.438,64.893,71.73,65.436
44,32.147,60.653,55.426,122.948,57.638,59.518
45,48.125,71.827,67.639,110.764,68.439,68.603
46,31.03,87.025,80.038,103.645,55.546,85.706
47,60.139,76.779,64.728,66.774,50.02,81.579
