,0,1,2,3,4,5
0,73.383,90.723,66.217,84.873,70.861,53.142
1,94.789,69.589,64.027,78.817,82.361,38.341
2,79.074,54.516,41.197,73.874,72.989,54.722
3,62.056,77.908,124.028,45.14,82.271,94.197
4,64.794,89.97,153.639,52.149,85.686,71.808
5,64.867,79.607,95.571,100.511,41.072,43.07
6,77.977,49.027,94.382,87.21,70.036,48.435
7,59.995,77.295,68.847,63.257,90.767,93.893
8,56.446,94.132,63.078,60.506,88.841,110.398
9,54.249,102.278,51.884,52.425,77.674,102.014
10,57.273,70.323,62.773,62.336,49.778,72.901
11,60.125,70.369,56.9,64.97,57.72,61.635
12,71.82,57.983,65.138,88.374,77.433,89.017
13,59.652,60.884,66.669,88.557,66.199,78.981
14,59.746,66.682,59.529,62.242,62.672,82.084
15,70.54,67.961,78.787,56.44,53.433,72.277
16,113.028,89.424,61.093,74.778,72.821,68.757
17,91.626,67.603,67.651,84.196,95.0,66.282
18,78.975,54.786,66.352,66.54,108.045,67.92
19,98.689,72.349,95.597,53.629,93.609,84.517
20,76.18,82.494,93.059,55.25,89.537,78.905
21,72.971,91.085,111.499,59.446,102.761,60.71
22,60.505,85.371,80.571,53.052,51.498,79.86
23,81.722,64.286,47.59,79.956,60.896,46.289
24,82.441,63.844,56.69,88.697,77.278,69.141
25,104.387,39.181,36.137,88.338,45.773,77.96
26,60.279,67.818,62.522,79.273,60.216,60.744
27,95.471,78.636,73.63,91.024,74.31,65.476
28,113.694,83.322,100.727,78.218,85.421,64.733
29,86.628,91.563,69.406,55.653,69.225,44.277
30,52.262,67.473,42.195,71.127,87.673,89.895
31,50.172,57.028,42.502,73.793,92.428,88.54
32,37.273,65.863,95.638,82.415,42.386,70.813
33,52.633,51.273,68.439,66.971,34.301,49.111
34,72.256,120.428,50.657,50.264,82.234,57.713
35,47.69,97.094,41.43,45.998,75.399,43.405
36,86.251,52.64,90.524,72.54,56.676,88.926
37,127.349,54.64,87.913,73.431,96.404,85.905
38,113.715,54.335,78.03,69.213,97.621,76.182
39,99.196,79.126,74.53,85.261,86.767,51.352
40,104.859,78.849,70.624,101.129,95.816,34.614
41,72.792,74.448,75.079,73.554,78.098,49.485
42,61.554,62.212,73.52,61.801,65.797,115.868
43,60.265,58.877,77.336,67.135,63.202,114.374
44,32.147,77.328,104.234,95.035,48.831,105.602
45,48.125,82.692,72.66,84.193,49.903,97.435
46,31.03,63.096,47.715,85.61,53.05,98.67
47,60.139,84.679,64.874,103.889,70.321,72.714
