,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,57.273,66.82080302076685,61.41371639082823,61.765916404218345,69.13405519656689,67.29491562066868,66.506945061388,65.98950633314053,76.19663505103443,75.44015567508956,74.91003298513628,74.24783941744413,73.61314199316872,73.11220286568273,72.77592473516134,72.34961899995334,71.81276728034386,71.64350156688647,71.18252824600546,71.96367343831322,71.90378676487491,71.94985014813193,71.92268229798378,71.92268229798378
11,60.125,72.67090763388697,66.80590817377,65.44203953819945,69.84716778519989,68.00571966678439,67.20525756258982,67.05383067295398,74.34438095026958,73.60812235446727,73.19049523868247,72.52056967619865,71.90718380842878,71.43050768043673,71.07557829671852,71.73348267332776,71.79846367630704,71.63871523594618,71.6792434141276,71.6006484312383,71.55936978280705,71.63574483661122,71.59761609177461,71.59761609177461
12,71.82,60.85232373811595,62.64105477113085,63.40292690546789,68.82558759249214,67.00643282586049,66.2161472139767,67.08477293814023,69.21102819378234,68.54421364908244,71.48950683433648,70.83917284534856,70.254666264383,69.8126574575914,69.47876710468887,69.9333862055158,71.39341154503298,71.25008088751291,72.80896429994317,72.52106864627343,72.48118657762716,72.7488403106585,72.67715447034783,72.67715447034783
13,59.652,81.30854438599245,74.71130087290057,72.85174158169758,70.62012847622849,68.74589471291432,67.92546726582565,67.55908126455813,66.85493483090762,66.218319243897,76.04266782565591,75.34324235712103,74.69382279730048,74.1883992246874,73.81618282325532,73.37700612640923,72.79412536459412,72.62108998339059,72.14307661326828,71.86166677351304,71.81667210673952,72.09157524219815,72.03237266695594,72.03237266695594
14,59.746,98.49528692463473,90.499999,88.16066414474973,85.43552808661114,83.14513649338494,82.11864207397132,81.18130383131214,79.91982741872738,79.1267801466612,78.56965755647272,77.84545175362226,77.17318364644586,76.64777608074588,76.2603868423573,75.80498903140314,75.19999899999999,75.28582260321993,74.78791893054265,74.49119670924067,74.41712751253142,74.26921125263388,74.19576804138123,74.19576804138123
15,70.54,59.80527527428378,61.6989686368846,61.956115341481336,62.30203700168262,64.59118025842453,66.43246982287808,65.67870055670545,64.77375091662476,68.57335195488292,68.10048400278711,68.52493209312773,69.88625279488774,69.41411062339276,69.07222234949552,68.85153832999096,68.76200092517999,72.6,72.12441244238475,71.83861584493577,71.78664922909084,71.70266194528189,71.6465312833366,71.6465312833366
16,113.028,95.75106677823294,87.97886375478309,85.70544735622519,83.05710097307733,80.83124869909724,79.83367913743932,78.92275348390402,77.69999899999999,77.1974679920535,76.65369020487917,75.95714511612108,75.31278809334727,74.80001679974337,74.42625789781071,73.98484311248934,73.41253458909974,74.32874679053569,73.84091555656299,73.54756428811187,73.47511672382376,73.33043886549284,73.25895842662734,73.25895842662734
17,91.626,77.622311001,71.3277854715005,69.52469372810747,67.49592021549454,66.13434946740155,65.44576970327708,75.69500270057635,74.51889932282815,73.78407830868557,73.26578256125848,72.59162579291883,71.97129472289619,71.48629333860707,71.13018012793897,71.02548265934092,71.24142333013856,71.56106533835688,71.10908013547274,74.55309748173705,74.47993338425532,74.33382460842019,74.26087978381176,74.26087978381176
18,78.975,66.92052228001029,61.510617337816825,62.20100243372168,63.92246797681689,66.38901780903849,65.65903427817021,76.98264834005958,75.7917706942774,75.039847035302,74.51369686268198,73.87908431997568,73.25430950722566,72.76669936031197,72.40647234664048,72.85260932722146,72.27606470384045,72.26438243170657,71.80417854802191,73.61965634664985,73.54866169030319,73.40758494058429,73.3356123556437,73.3356123556437
19,98.689,83.60431804576476,76.81844378635326,74.83395256362788,72.52762100099999,70.63082815193229,69.78205553684111,70.7904521147836,69.70842877611317,69.04114259907475,68.58398823569901,69.32264640405107,68.799999,70.0815416080301,69.82142529290888,72.8762012599238,72.29961192250589,72.16272485389764,71.7031548235255,71.83873865891375,71.79921892025484,71.72719451263326,71.66862431812062,71.66862431812062
20,76.18,64.5721655796706,83.98588364873468,81.81524237668104,79.28668253240377,77.16190922279443,76.20964064510515,75.34008135840129,74.17684495369991,73.44660144699021,72.93231466379184,72.30446394864651,71.72016215821654,71.4978102033412,71.16166571807933,74.6386600480712,74.04657046728651,73.87114591098843,73.3865324014564,73.09701291316334,73.02780590025019,72.88959942625559,72.81885582682933,72.81885582682933
21,72.971,61.98070114798942,90.23231099075518,87.899999,85.18366223186199,82.90077340025384,81.87764152502433,80.9433737727612,79.68584376311684,78.89370177179086,78.33774333329332,77.61515245201917,76.94592740347049,76.42161422080007,76.03525880250908,75.58077715551383,74.97856348882324,74.8000688639102,74.31187767699974,74.01761592692797,73.94522431100104,73.80065818160335,73.72854852342175,73.72854852342175
22,60.505,71.68697944673127,66.05064221627589,68.65315505760076,66.5540756251995,64.78975780425837,65.56979403674598,64.999999,72.8799348808892,72.15945135789144,71.65691445680258,70.9996152872552,70.45007896581285,69.98398843749756,69.68372462530212,69.37651754189783,70.74496970799103,70.6843744800879,73.05587567478624,72.76685007195398,72.69576822188205,72.5562164962065,72.4949432797103,72.4949432797103
23,81.722,69.23096743270379,63.64982971497747,83.28892525406492,80.71437961451755,78.55055455646736,77.5824259859805,76.70015346428215,75.55057674069738,74.80476426678271,74.28171055636028,73.5999559829314,72.96828074972832,72.47251019530503,72.12045193254723,71.69796019252331,72.0594912834359,71.94502833006297,72.42471736350811,72.15017864547613,72.09796946683066,72.00790058486646,71.9425286842816,71.9425286842816
24,82.441,69.84067586553842,64.21775704085528,86.527056593497,83.8525715662504,81.60475057972724,80.59733520790574,79.6782064983876,78.44192404400454,77.6623878115199,77.11712259351356,76.40829408988394,75.75126426213315,75.25269394783744,74.87217660404968,74.42748960805022,73.83736844761748,73.66389458480988,73.18466990132588,72.8975342842452,72.82994974996095,72.69738216741078,72.62540678524337,72.62540678524337
25,104.387,88.43088975987726,81.25314065004085,79.15331900629761,76.71198769193826,74.66106340094926,73.74189204808266,72.91601295036442,71.85777462420094,71.15524236422621,70.69693780254292,70.10490401115631,69.64873018561849,70.84894857768369,70.6447489485053,70.56342961249499,72.48766417900147,72.31898497172627,71.85300561086746,71.5803788694899,71.52571649062043,71.43427680035568,71.36560052355532,71.36560052355532
26,60.279,66.17661753278337,61.12906702232564,62.59726288004821,65.64322667115776,64.06021015118003,65.23875134054262,65.19001452369986,72.79261568440789,72.07912018621305,71.58863768519574,70.96293519485582,70.47449925918444,72.0731137642476,71.86227475138868,71.69914082604488,75.13359008378681,74.95579412080892,74.46462955743424,74.1728251108124,74.10124628570158,73.96041224537646,73.8873508331311,73.8873508331311
27,95.471,80.87897080237155,74.32317275266402,72.41334046005112,70.27444190282999,68.45523742506637,67.74189334060583,67.27362860656064,71.69726307432897,70.98852714973044,70.50636327451194,69.86692513643472,69.33644092327914,70.49456759832074,70.27640920061603,70.22034610989637,74.73718709759453,74.55961942402179,74.06908551425767,73.77537410663491,73.70212973252828,73.55586064419296,73.48283578354877,73.48283578354877
28,113.694,96.3152651226635,88.4969389850641,86.20951048159597,83.54508841674576,81.3075480078867,80.30412283501524,79.38798713267063,78.15610627510529,77.438785123564,76.89403190806564,76.18804789750439,75.53148663254377,75.0547947786643,74.873043433873,74.4280221870333,73.88119602118103,73.70629879796985,73.22314205562783,72.95633403311588,72.88415569908277,72.7400154938403,72.67310947834646,72.67310947834646
29,86.628,73.38644771972221,67.44518173216491,65.71538752177074,63.7132378625822,67.18757602072115,66.3656710104249,65.62319974256324,64.7445537635286,69.28064041714376,68.799999,69.51964704528305,68.92934910370597,68.46669169611872,70.82623346314911,70.56343509087799,70.67489020645546,70.54577699040274,70.85570255162175,71.52164000240103,71.45876036239862,71.34198525843419,72.38126227317576,72.38126227317576
30,52.262,95.98397680298808,88.19286746669232,85.91327306017884,83.25772979702488,81.02663302320028,80.02683647016498,79.11586336300824,77.8934179974183,77.17645194163818,76.63404943008686,75.93037341992748,75.27665114925423,74.76486416067723,74.53479437334146,74.09585932030012,73.51273984731229,73.34363452351799,72.94472862938052,72.67366065582773,72.6023579951719,72.45996651053956,72.70660054402902,72.70660054402902
31,50.172,80.70515961455929,74.15689544989702,72.25138710898779,70.03536411474343,68.16771890586399,69.74394953195457,68.96327095710609,67.90100342476687,67.23802979837578,66.96755981993786,66.80919626070897,68.6186044402896,72.44892827975045,72.08476559034823,71.66345062329228,71.10373920391648,71.37728610445187,73.87269258066556,73.5791664666051,73.5069533001385,73.36274353449151,73.28997179095701,73.28997179095701
32,37.273,58.92297160642868,65.0431929307423,64.00516948157194,67.77089926188876,66.04939921708073,75.34691596453366,74.48968112949001,73.33565139381632,72.6120961640217,72.10696658946453,71.45931505649247,70.93705057369344,73.42328917498813,73.05487112671064,72.62249297455618,72.04808425857689,72.17765457883029,73.23201632030178,72.94279844353885,72.87049064509532,72.72609189929577,72.65412280739648,72.65412280739648
33,52.633,68.82007465688757,63.3714047253079,67.55523653814824,65.94869078078273,64.34236530103267,80.05596514846428,79.14279900020104,77.91312793090285,77.13809698673279,76.59425129478022,75.95789789524035,75.30367010721659,74.87124913013746,74.49577244800335,74.05437851610304,73.46799245473393,73.29550297181267,72.81919644378571,72.5337761454119,72.47595436926649,72.60846017448233,72.54446271430785,72.54446271430785
34,72.256,61.285113776003406,75.28475243909381,73.3410688156517,71.0769581129612,69.1832123864321,68.4571894597544,67.71190432205465,66.75045889368363,66.59584241058452,66.60743014694108,75.19840579662817,74.55253492320664,74.04613677558913,73.67484836532572,73.23874892783485,72.65939653299206,72.48704487111011,72.02066091063286,71.75014038609686,71.68924124571076,71.84948060346059,71.96392312285712,71.96392312285712
35,47.69,60.03918281298937,80.2516547904842,78.17942659321989,75.76915752840227,73.76734171137888,72.86363622792635,72.34156676254662,71.25456842645208,70.87558994742855,70.53983458978942,75.70861447067476,75.05808606997394,74.55174561921382,74.19203487154125,73.78246889122435,73.27236555600187,73.10486915382648,72.65189793610162,72.46027002587722,72.39271475585136,72.4608932200544,72.94027232683436,72.94027232683436
36,86.251,73.07318839595709,67.14882771735901,65.44039393537334,63.48034488725952,65.77875560369236,64.99595991616503,73.06890236038295,71.93950214525495,71.2436589474342,70.76964638775442,71.43701319895948,70.83173430833277,70.36746263629263,70.04900244869285,69.77847543189034,70.5725791338111,70.51382019159125,71.03784700297615,71.50532581210983,71.43671548629771,71.38505789704061,72.26809883914356,72.26809883914356
37,127.349,107.88302547281376,99.12569425659173,96.56344546633912,93.57863268822467,91.06999093658416,89.94568242707743,88.91904856637545,87.53716213703953,86.66619365546399,86.05502779157895,85.26066890560836,84.52435895284968,83.94726181269378,83.52236308245298,83.0228707567659,82.35930173966874,82.1623130494421,81.61812822991983,81.2922928775266,81.21104258464908,81.04878566852237,80.96777888285385,80.96777888285385
38,113.715,96.33305516055104,88.51328492872594,86.22543389889125,83.56027233680905,81.32028743104544,80.31638398844754,79.3996745832257,78.16694381164506,77.38998441359162,76.84478550942929,76.13604321181694,75.54776307202847,75.03250620886132,74.65360514491908,74.20752753063461,73.61491925852025,73.43985758776294,72.95624655610057,72.66668028142702,72.5990596011456,72.50549828600292,72.43648378771691,72.43648378771691
39,99.196,84.03336182303144,77.21241670385449,75.22014563091719,72.89918718789275,70.9492984869485,70.0800630508074,69.2891672571697,68.25221811237505,67.65663320607723,67.48818897280057,67.81394277238059,73.94334750615525,73.44169676367763,73.07309435727909,72.63923108732496,72.0628494117867,71.89369357500419,71.42639751651105,71.14659997268257,71.5323853727099,71.47348206834984,71.40599558628149,71.40599558628149
40,104.859,88.83074204001424,81.62199633105419,79.52031728950985,77.0873010926151,75.0451079450488,74.17529460802805,73.39882402237437,73.0512611486302,72.35196772400612,71.86878523724077,71.24066243064361,75.8476993980901,75.333952169298,74.95504884713348,74.5207311420139,74.05884260667374,73.88861716175174,73.41836629142819,73.19768412550202,73.17803744137652,73.53692783153122,73.46453090369968,73.46453090369968
41,72.792,61.68553109058294,61.99873967997106,62.5194487498118,64.20433276008694,64.10467693898292,65.11722289150818,64.61831804115792,70.10826139454461,69.4260619422241,68.95000847933088,68.33115319091895,71.13620447369976,70.67399876496201,70.36846862349967,70.01013241533889,70.7849920821675,70.72214508577582,70.77713557160834,70.98078130603581,71.02106152472977,73.27090591674182,73.19966401082509,73.19966401082509
42,61.554,96.34570935054003,88.52491192344938,86.23663110235809,83.57121615635508,81.33101828933384,80.32757496464056,79.41128571378096,78.17866977482892,77.40246929788111,76.86093407408204,76.15695445155683,75.50132686625949,75.01094404416516,74.64620907368837,74.21406223631854,73.67848635949832,73.51181761020017,73.12096805195938,72.93966436202938,72.90565369766735,72.85582331792571,72.78535649460778,72.78535649460778
43,60.265,81.12868374419305,74.54311802085256,72.62012999985906,70.37722236566543,70.10915900422754,69.24764142408414,68.46026609033582,67.40161975627694,66.78634989785623,66.56620860711152,66.43148387119504,66.14190915611803,72.6,72.23664714388309,71.80883535531773,71.24549059899839,71.15721071312642,71.15652018439648,71.13435537858749,71.7085230232089,71.58817218268551,71.52226801050283,71.52226801050283
44,32.147,36.31567079682939,56.865707158828116,57.20617196294443,56.956436516306105,80.295273036689,79.30436991431375,78.3998627051867,77.181768913513,76.4238255663631,75.88803530387887,75.1927795997618,74.54715599108069,74.86612868921664,74.48777641953971,74.04300207294938,73.45452402550019,73.28176048046406,72.80449806267065,72.52803111659557,72.80763108547896,72.66238448293909,72.59030609845614,72.59030609845614
45,48.125,49.50314373365404,67.1070821149759,66.08338187861568,64.57726153281249,80.72270640891057,79.72661269417449,78.81726299165385,77.59296200074621,76.82196242804287,76.28094558314645,75.59313222224655,74.94108775039314,74.44033337517402,74.44272683032928,74.76563058576797,74.17438883444439,73.99743565235742,73.50859928643662,73.22861321855031,73.15668960533176,73.0448381798107,72.97324834163088,72.97324834163088
46,31.03,36.65905070270016,44.67979995709883,45.5880874379762,73.38809609488553,71.42260733506122,70.55184955077331,69.7632276675087,68.69629841827519,68.07402700846879,67.73680878081075,67.40954084758306,67.09240271293838,66.68370053035324,67.64679270284681,72.6,72.03743755168045,71.86801948189809,71.399999,71.32347388737317,71.3039444134858,71.48273508460323,71.41940634951862,71.41940634951862
47,60.139,63.01069324802116,65.14154404449276,64.23329936952523,84.93606944692793,82.6590943595367,81.64092153917296,80.71232356696066,79.46296906080256,78.71225731920035,78.23202057426491,77.51460664924642,76.8510267387513,76.33265407051715,75.9784733772423,75.5421607955619,74.96936996180663,74.81432139304952,74.40720099414719,74.28224378226305,74.22615253848078,74.20175443855635,74.1294436841178,74.1294436841178
