,0,1,2,3,4,5
0,1.26,12.012792749141122,9.376654739084444,6.266313311688311,10.864961441190388,7.345401216886562
1,12.452,11.535902584893606,15.598684730426436,14.877071428571428,13.859529106858055,12.486170340624287
2,13.032,19.078171212344586,18.876588012477722,16.872142857142855,14.567704545454546,13.448257867132865
3,7.54,9.340000000000003,7.540000000000006,6.340000000000002,8.14,9.939999999999989
4,4.983,1.1659300699300705,0.39365604395604414,2.557285714285714,1.5925521978021977,1.437545454545455
5,5.415,2.4171800699300703,0.7340310439560441,1.9442857142857142,1.604123626373627,0.5472121212121213
6,1.72,0.9809787712287712,1.0335191391941392,1.6458857142857144,0.4798774725274725,1.58828354978355
7,1.864,0.8339787712287712,1.0121858058608058,1.9314151260504202,1.7476047452547452,0.6560108225108222
8,7.768,6.4291307320130855,8.173210734635735,2.728188881706528,2.8406047452547445,7.724336198284474
9,6.51,4.19968628756864,4.8681948616198625,6.7587444372620835,1.8384508991008988,1.141922405181026
10,4.55,3.8913529542353062,3.476111528286528,5.008744437262086,1.920450899100899,1.9835890718476927
11,3.83,2.193625681508035,1.1234192205942204,1.8251444372620842,2.6661366133866133,2.418589071847692
12,8.608,6.706375681508034,6.388692553927556,7.842644437262085,5.210507654110596,5.471089071847693
13,4.43,2.6325309845383376,1.9743511046521922,3.5966444372620843,3.0227743207772617,2.5936816644402843
14,0.24,1.1611673481747011,1.9837955490966372,0.5066444372620843,1.9727743207772614,1.618681664440285
15,6.455,3.546167348174701,3.71962888242997,5.276644437262084,3.7427743207772615,5.904514997773618
16,8.776,1.7485269972975084,5.320462215763303,9.245144437262084,3.093475619478561,3.148621058379679
17,6.836,2.2690839023807294,2.6795902054207046,6.551085613732673,4.462646559649501,4.28298947943231
18,7.47,3.8615389794673853,3.991359297439796,3.9739808419994187,5.159812360180239,7.134864479432311
19,11.638,6.355442488239315,4.131218578485547,11.581869730888306,9.24137750059538,1.9535475033049903
20,7.278,6.444706386621634,6.270215676355,6.6534094134279895,7.861584365952244,5.939004749789973
21,11.066,6.083789719954968,11.757129821654141,11.24894665396523,7.745931719252541,9.1865510215259
22,6.025,4.370623053288299,6.230317599431922,6.497486336504913,7.769545150265972,5.2560816728668955
23,3.4,5.240384958050206,5.714150932765255,2.9948196698382454,5.4893665788374,6.598081672866897
24,0.615,5.771984958050207,4.470400932765255,1.9138902580735395,4.3676165788374,5.343681672866897
25,4.671,6.59374966393256,8.01363902800335,4.807543852844782,6.627193501914322,7.78753881572404
26,4.458,6.7446486538315495,4.817150932765255,6.377543852844782,8.009776835247656,6.572902452087676
27,6.213,5.638120876053771,10.263484266098587,8.167543852844782,5.109360168580988,11.387940913626137
28,1.412,6.1297458760537715,5.8921628375271595,2.4594448268707554,5.642098263819084,8.879357580292806
29,14.47,9.47813714153923,11.477159150658474,7.571739668140598,8.858205289808232,3.787823135376961
30,9.539,9.014810121337211,9.225317635506956,9.007519430045358,11.50183062558357,8.861427596241766
31,4.496,7.411716145868235,8.769666120355442,4.380758066408996,5.821013628210454,7.7822710305852025
32,0.548,8.79379947920157,5.267321675910997,4.097758066408995,5.616013628210454,4.8772710305852005
33,2.694,10.398993923646012,5.435988342577664,6.1877580664089935,7.801763628210454,6.086208759522931
34,12.221,11.75555289571969,5.416060466336261,6.937262132604237,9.314210178882005,7.830909673838499
35,11.027,7.9048862290530275,9.057353852579645,12.684203309074826,11.079870435292262,10.68850134050517
36,6.06,9.324203546969027,11.790696326386033,9.19047046593757,12.490392513214342,11.994835793015755
37,8.215,9.712836483476964,12.97375335269306,7.96485119047619,8.870276737005682,8.260386356118039
38,6.411,8.528786483476964,7.4104200193597265,6.697017857142857,10.860387848116794,7.716253022784706
39,9.844,7.93980166157372,7.137805877945584,7.517482370699476,12.522181343510292,9.463847287268628
40,10.868,6.251892390289449,12.206988085737793,13.085607370699478,11.148833937476354,7.484801832723171
41,13.293,7.743790429505136,8.955881419071124,10.711228013214855,10.267788904078378,12.026773342694682
42,14.195,9.712376269104132,10.395894687136392,16.532275632262472,6.944829972658919,14.11446579516974
43,6.32,8.929102272950646,8.147766908248615,7.624803571428571,5.950223706702656,15.361207568239251
44,18.685,7.922306132979507,3.8204943061840124,8.397142857142857,7.9089912280701755,14.703151692605637
45,2.914,12.68745941580779,12.016018981508685,6.7294561688311685,10.365423562402512,6.002780004765349
46,0.401,11.211190788356811,10.19976940575111,7.580289730006835,8.670199536428482,8.1184658067801
47,10.86,13.477040429505136,8.047637111378819,12.227866883116882,10.932951184780132,8.638170340624287
