,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,-1.0498611751776619,-1.1739504424721496,-1.2716058436066404,-1.3413923183666456,-1.3971121391861605,-1.4573439729048245,-1.4779354593426923,-1.5215534029878977,-1.5558373475945488,-1.593497170951018,-1.603065419426956,-1.619127181125568,-1.628020573913795,-1.6310961538926334,-1.636925941429577,-1.640088923450814,-1.6414306837713504,-1.6414306837713504
11,0.0,-0.5632631478783509,-0.6378852552617086,-0.7094376464531673,-0.7513406625413155,-0.7653253745400487,-0.7952501529583793,-0.8142430316279312,-0.8509189286011165,-0.8910303962320921,-0.9219824803836619,-0.9238189584110802,-0.9418936925407297,-0.9490066488119883,-0.952042267070984,-0.9581408143672149,-0.9613294152298854,-0.9626459496803903,-0.9626459496803903
12,0.0,-2.1012323630942813,-2.4550223153384794,-2.7684308691539923,-2.9980138849585454,-3.0666882883110156,-3.2372391160642238,-3.2843134328979207,-3.4070068078316487,-3.423911695522234,-3.535996516354874,-3.546847865644116,-3.553374005926672,-3.5827727809608327,-3.5908109172243923,-3.5922047946291915,-3.605347962902291,-3.608851227255107,-3.608851227255107
13,0.0,-0.6146989767848656,-0.7481450230995347,-0.8155614024745341,-0.8400926440315468,-0.8994703498851101,-0.9352593648309927,-0.9554174870255965,-0.9576356914266211,-0.9788586909472321,-0.9805696189657308,-0.9954842061960758,-1.0047768592523028,-1.0092320939966328,-1.0103084686497759,-1.0111332925402428,-1.0127014587240648,-1.0137007278801178,-1.0137007278801178
14,0.0,0.5984052405197646,0.6754971282622537,0.8392758109556041,1.0036002993834874,1.118906925832085,1.2002828570761483,1.2841712565451169,1.360954692922981,1.403804066145522,1.4753235448302406,1.4865732318181657,1.5014061581008336,1.516593275377151,1.520038792886772,1.5296216368505495,1.5365883891791179,1.537548895051679,1.537548895051679
15,0.0,-1.3013512550942785,-1.4976247927629702,-1.642390422960132,-1.7341040235956906,-1.842320577645636,-1.9379059583482294,-2.013328422277825,-2.042827710905694,-2.0800455261871886,-2.1379504246208416,-2.158788866166116,-2.179000216101652,-2.1932401756931714,-2.1965482686850435,-2.1996707674500007,-2.2060019068623116,-2.2074432777858712,-2.2074432777858712
16,0.0,-1.7839067264393096,-2.1097057129637005,-2.413366248922304,-2.62676822493629,-2.8526721075011143,-2.9919761186644775,-3.1037027397182326,-3.174603864473117,-3.2402107946764382,-3.334623200818144,-3.3671784913669427,-3.3945221118640907,-3.4156052287438006,-3.420225634606378,-3.4279270075984365,-3.4385247216064885,-3.4405308688850784,-3.4405308688850784
17,0.0,-1.800144987818452,-1.9458910580952131,-2.051715156247457,-2.144486836020341,-2.2202402839413447,-2.266269096220348,-2.293885989333216,-2.3105887064099595,-2.3187720955100906,-2.3429561682082114,-2.352286807734565,-2.3567730695626854,-2.3609589511658995,-2.361602874544344,-2.363470846436355,-2.3645397712715064,-2.3648988903488997,-2.3648988903488997
18,0.0,-3.668631976373715,-3.7353227646958382,-3.758067514711111,-3.771624327932242,-3.805364876212791,-3.767841816990509,-3.7133613638362033,-3.685955525764047,-3.6414788137198375,-3.5902773593100683,-3.598578989082345,-3.5712129931027805,-3.5570318475766314,-3.554771314483873,-3.54862142483161,-3.5408459726272716,-3.539646709802715,-3.539646709802715
19,0.0,-0.026899207017543975,-0.5269718883955121,-0.975823480341045,-1.3473134079668871,-1.7726313872169903,-1.948763560720401,-2.1180850537471194,-2.2488904683955124,-2.3517804279979346,-2.4603234841778328,-2.5267100829483393,-2.560655492860643,-2.5858664711019874,-2.5932711834632713,-2.6103239131789215,-2.620391073389363,-2.6234382471404256,-2.6234382471404256
20,0.0,-0.9204079533255869,-0.9969138630884056,-0.9908221117917252,-1.000470510272666,-1.1042278063280013,-1.0502675508919999,-1.0597861184087527,-1.0157493542694946,-1.040805670715366,-0.992353527221826,-1.009935588340277,-1.0159034421957007,-1.009219054114489,-1.0118517436438983,-1.0170152547995093,-1.0108252466690895,-1.0118139257791472,-1.0118139257791472
21,0.0,-0.02017440526315798,-0.39690797483758977,-0.726720351536217,-1.035054795954831,-1.4031993560651599,-1.5076198117822635,-1.6709186093690631,-1.7538939462792436,-1.8790922592431385,-1.9443732768241644,-2.004232454895722,-2.0485001429186043,-2.0695485854656743,-2.07923664263694,-2.1010071811967603,-2.106599898937713,-2.1106477385565907,-2.1106477385565907
22,0.0,-0.12265463682283635,-0.11262752972593106,-0.007592387205905453,0.029196179905649204,-0.015440354313157947,0.0931994552413496,0.11305547015881921,0.1767821350636235,0.1652255181448962,0.2322848807970146,0.2192467289673029,0.21035179661873743,0.2252236539205864,0.2231067440759594,0.2177318899406789,0.227782545965918,0.2270156812909369,0.2270156812909369
23,0.0,0.21809776376196024,0.39921191557791086,0.7091695266112756,0.9233858644398433,1.038118611289627,1.2408126523469722,1.3477415948044769,1.481296023798306,1.5207729483297554,1.6491135771100596,1.660305222763155,1.677574742933842,1.7078107569962635,1.7096155309523244,1.7150542909416935,1.7319263288211098,1.732879270741115,1.732879270741115
24,0.0,1.5450998372268785,1.830989346743821,2.2304486168384945,2.5131002782913363,2.717348109501721,2.954964366290494,3.0930204356873414,3.250730187240121,3.325043240585259,3.4787515776898803,3.5050005144320298,3.536077723513038,3.577273126751702,3.5816571228772234,3.5930542744020992,3.61283934057392,3.6149165974662125,3.6149165974662125
25,0.0,1.090899157694713,1.1467118329481276,1.30807093825327,1.3767201095261168,1.38743679011464,1.5157974825317428,1.5392616708399194,1.6209261017260508,1.6224572830091208,1.693157875286998,1.6896874626649419,1.6947171649648365,1.7135453305500208,1.7127206475181405,1.712204384515409,1.7220556887075773,1.7218834693654868,1.7218834693654868
26,0.0,1.3503553279798013,1.442433576419503,1.6387947413632389,1.7382944310104096,1.776163183331411,1.9276691447399241,1.9680257071586942,2.0614103192693523,2.072146452995713,2.1555784347088287,2.1560890342877554,2.164143757401572,2.18682323782851,2.1867188333456804,2.187678507364018,2.1989556689075367,2.199095753399198,2.199095753399198
27,0.0,1.0885684025412043,0.9288718742504624,1.039907015543195,1.0767896616131476,1.1002180799452672,1.1907107718764984,1.2194927606638182,1.2800125316607174,1.291483270895099,1.3651157330942771,1.3639041061522468,1.3671242872421234,1.3869110920877605,1.3868079012359849,1.3874326119178106,1.3979821118555162,1.3982353857805938,1.3982353857805938
28,0.0,-0.5163903239573407,-1.0964280122222285,-0.48999979420807166,-0.02224990989103702,0.4161732729964742,0.7671428368050601,1.0312119049878965,1.3002137450728555,1.4793475251788122,1.739770606144136,1.7961041054802278,1.864598074880893,1.9106796854324593,1.9226176642622383,1.9516712096179107,1.932116706665883,1.9376387475770775,1.9376387475770775
29,0.0,-0.0015283640350877258,-0.031124345933318524,-0.5605063192925744,-0.9750423248990924,-1.0980535039494246,-1.3496580804130967,-1.4346433392929938,-1.5921751427510415,-1.6270466306314413,-1.7575017233458612,-1.7777904173180907,-1.7847022908276842,-1.8683721696421012,-1.8705677583117188,-1.8741040794138635,-1.8608994114845243,-1.861573334782504,-1.861573334782504
30,0.0,0.6839194794309328,0.589650101545678,0.4577391402296579,0.34348001153123603,0.4543310115585449,0.378877693218523,0.41229284712149916,0.3793650487036389,0.4229788060879297,0.41647741058499277,0.430537015567813,0.46309848707319917,0.4690016897200081,0.472113354285628,0.4800718931683069,0.48148504306166207,0.48285935022280746,0.48285935022280746
31,0.0,-0.07357881252038193,-0.29109503513075363,0.06419186434248883,0.3456204655617421,0.5827811085474707,0.7307700570484714,0.8308204713400811,0.7826652198183911,0.8899119908125598,0.7957195411048923,0.8317617194610272,0.8141658257987897,0.8441733669568079,0.8526414979139514,0.8494043964330694,0.8318330432683276,0.8355913192872063,0.8355913192872063
32,0.0,1.2192388520264072,1.7428944192546136,2.288697054732322,2.7980803729439923,3.221110311221044,3.4995035837486483,3.7152687768410555,3.6811675988440284,3.673325910691886,3.402724591830142,3.474102884888853,3.392363055062476,3.3955732108582293,3.4100197344894347,3.410483770008678,3.376831536969775,3.3767724807258768,3.3767724807258768
33,0.0,0.4718106154766966,0.9366222876025989,1.418557810783541,1.8953060828844717,2.2384183906580137,2.291886316873423,2.262043350546584,2.1445689425511105,1.9637848616521278,1.4600541084153973,1.5316679508311115,1.3731893154712425,1.319005441311538,1.328946761098861,1.3202710225964092,1.258432046284588,1.252594998882794,1.252594998882794
34,0.0,-0.0675536903508775,-0.15863395089001678,-0.25780721964284237,-0.30866924586142025,-0.6024024118860222,-1.158240791854183,-1.7500436061177422,-1.65376789807326,-2.204989814750189,-1.9403510344422084,-1.9774992281042685,-1.897019872382764,-2.017359167075222,-2.017079150145681,-2.0070647874369145,-1.9746851434394503,-1.9874778122397616,-1.9874778122397616
35,0.0,-0.023536806140350978,-0.024422810194792588,-0.06823723687539535,-0.010240475043395925,-0.429241218944136,-1.7258416694407106,-3.2171173673686515,-3.673501200905599,-3.3666659099367764,-3.037771400608386,-3.062634123436673,-2.96095468088901,-2.8608130128623315,-2.87802740127588,-2.944535900043687,-2.9050163573077072,-2.8969397772659997,-2.8969397772659997
36,0.0,-1.1101396159992545,-1.289330342525006,-1.1681246150670554,-0.9665248513558932,-2.7619118215960716,-2.09445699282353,-1.6012295631946343,-1.413489874479808,-1.172484109946035,-0.8779342520964982,-1.108629805669585,-1.0163133097016972,-0.9353722727434226,-0.9809983444149065,-0.9636252090303109,-0.9278478463734794,-0.9327938124863706,-0.9327938124863706
37,0.0,-2.090747806108907,-1.954551246266233,-1.8289241322820888,-1.9803020968031928,-1.2288161298461624,-0.7899684057389913,-0.399189191640424,-0.12081295213876922,-0.12425560569522827,-0.1112527336206106,-0.006686365314898225,-0.021417501939476318,-0.13077163764928504,-0.12660165892713587,-0.09495043800442157,-0.09477620049225172,-0.08764411674626324,-0.08764411674626324
38,0.0,-4.813758317015352,-4.474088107625385,-4.053985597494259,-4.373520003835727,-3.7453934596500833,-3.665941849544625,-3.15593835341966,-2.686069663362416,-2.3354259980920187,-2.0630899014943735,-1.91815039356311,-1.8457679010541566,-1.7152387076280424,-1.6913425043031172,-1.642916712044197,-1.6123700712728661,-1.6025847080167563,-1.6025847080167563
39,0.0,2.265654288945385,2.312545646366075,1.4491679434702986,1.8270069486377378,2.1663105261214666,2.303660464183615,2.34320856226614,2.052015919103931,1.9613712262841632,1.868024818937442,1.8936866062700288,1.850874411021048,1.8875779645366253,1.890591900092761,1.8733284164635569,1.8618970239642276,1.8626560505217575,1.8626560505217575
40,0.0,-0.13419036228070236,-0.6572235341331011,-1.5182132545498916,-2.7591827079210187,-2.8563499285298763,-2.4404955380025224,-2.2871369837974744,-2.052130490425939,-2.1520362382457416,-2.134505873278008,-2.1269994977204574,-2.1373337909708723,-2.1153386521281288,-2.1093147332806073,-2.0990648116004005,-2.0993372006031934,-2.0982493042071373,-2.0982493042071373
41,0.0,0.0,-0.4361623872819787,0.14139920729628,0.6271910304127536,0.9695528923193159,0.9246274316072559,0.9687910594102842,0.6028821582160551,0.6245561231575266,0.37606399604741103,0.36504661308899183,0.3330030753591621,0.318791136082313,0.3188204807571768,0.31425512742856,0.3048822819203982,0.304065278846732,0.304065278846732
42,0.0,0.0,0.4212133048396126,1.2194619305840209,1.8029838449694906,1.9602705984923383,1.9977318378808757,2.088387000427783,2.202602358724454,1.9270825384892798,2.118141868787842,2.164535372600776,2.1858733197324596,2.21544025106773,2.223290730674274,2.232185044166697,2.242073745399924,2.2446332538507408,2.2446332538507408
43,0.0,1.4334551491396461,1.3320754880115027,1.1931695088728083,1.7918661765503585,2.11196219302271,2.3456529379025928,2.6136898726140108,2.762366721539009,2.869598793406172,2.510786447969464,2.5379018710581125,2.4759895061257735,2.5704732764293237,2.5903874923247034,2.562575888082371,2.5740889825584343,2.5819785615889725,2.5819785615889725
44,0.0,0.0,0.0,-0.006268035664171928,-0.027280693554896516,0.020985278615216353,-0.12669741427652298,-0.4051712386808307,-0.35988677516080714,-0.2920550701296251,-0.004182558829185552,0.07196852833705589,0.15591501235762706,0.09281386636822114,0.08252834400537622,0.11850751602702027,0.09833796506953152,0.09555923268328793,0.09555923268328793
45,0.0,6.76044912067963,6.727299779307107,7.151049507662637,7.190572280408684,7.1466295299994504,7.0701261734681635,6.943050198604034,6.9813831310413965,7.00281968527338,7.047505529641456,6.88654866429167,6.8757624078239195,6.8690572609045475,6.867794533724947,6.849015641611957,6.848584517030982,6.845034719204801,6.845034719204801
46,0.0,4.749172995972019,4.567423391470923,4.15121694057647,4.52834878574018,4.691023520367641,4.73965028910261,5.007361836473285,5.130860409508379,5.219185491868572,5.340566672711636,5.354367701342085,5.305204231989055,5.318032646352399,5.317587624435561,5.327682835549231,5.326417896632634,5.328223056006939,5.328223056006939
47,0.0,1.3691521701754443,1.5585163649384786,2.6196654325497084,2.783645520945772,2.5553200224616575,2.520741919586536,2.4540877779090216,2.349124556069097,2.30008824666652,2.284389892984274,2.2916639136139207,2.344217752520782,2.312882852185259,2.321563458028251,2.327368790732742,2.347682078353455,2.3486496440048388,2.3486496440048388
