,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.8,14.0,14.0,14.8,14.5,14.2
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.2,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.3,14.0,20.3,14.3
14,14.5,31.3,14.0,115.5,17.8,14.8
15,42.7,14.0,14.5,14.0,14.0,14.0
16,17.0,14.1,14.0,24.5,14.1,15.8
17,14.0,14.0,14.0,14.0,14.8,14.0
18,14.3,14.5,31.3,14.2,14.0,14.2
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.8,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,15.4,14.2,17.8,14.0
27,14.0,14.0,50.9,14.1,14.3,22.1
28,115.5,16.3,14.0,14.2,14.6,14.0
29,15.4,14.1,14.0,24.5,17.0,14.2
30,14.0,14.0,14.6,14.0,14.0,14.0
31,14.2,14.0,14.0,14.2,14.0,14.0
32,14.8,14.0,14.0,14.0,14.6,14.1
33,14.5,14.0,14.3,14.0,14.0,17.8
34,15.8,14.0,14.0,14.0,14.0,14.0
35,230.4,14.2,14.3,14.0,14.0,14.0
36,14.0,15.4,14.0,61.6,2304.0,14.3
37,14.0,14.0,50.9,14.0,14.0,14.0
38,14.0,14.1,14.8,14.3,15.8,14.3
39,15.4,15.4,14.0,14.2,14.0,15.8
40,14.0,15.4,14.8,14.1,14.3,24.5
41,24.5,14.8,14.0,15.8,14.3,14.0
42,14.0,14.0,14.0,14.0,14.2,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.4,14.6,14.3,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
