,0,1,2,3,4,5
0,3169.903,3407.796,3189.077,3423.863,3357.382,3244.628
1,3078.069,3404.258,3252.494,3346.718,3415.504,3360.592
2,2872.582,3416.973,3245.217,3331.678,3399.242,3144.563
3,3065.504,3307.99,3269.884,3378.426,3375.148,3430.016
4,2721.137,3223.114,3164.324,3323.249,3190.711,3224.293
5,2769.327,3375.91,3168.42,3338.99,3416.202,3499.369
6,2544.722,3405.998,3451.629,3536.021,3342.829,3391.806
7,2331.408,3245.252,3446.815,3413.366,3389.536,3379.295
8,2339.493,3403.607,3410.339,3336.258,3317.237,3419.143
9,2381.074,3218.413,3303.273,3441.474,3312.382,3331.791
10,2737.163,3191.267,3353.51,3268.891,3307.113,3182.927
11,2973.363,3263.11,3400.08,3257.819,3486.562,3285.529
12,3225.325,3267.22,3284.108,3344.793,3432.518,3347.868
13,3503.061,3424.275,3317.881,3332.386,3456.555,3371.896
14,3695.589,3474.076,3426.769,3386.391,3373.153,3426.984
15,3735.803,3495.077,3395.742,3409.454,3321.151,3496.768
16,3701.307,3544.827,3464.081,3376.536,3308.313,3472.406
17,3717.323,3460.609,3363.039,3392.975,3341.786,3457.512
18,3501.796,3361.006,3349.665,3400.603,3435.057,3499.826
19,3573.752,3338.355,3479.912,3450.937,3468.219,3474.368
20,3641.096,3287.92,3552.736,3382.674,3452.068,3300.915
21,3387.567,3228.788,3495.159,3441.948,3509.234,3273.669
22,3711.708,3332.686,3303.299,3421.902,3532.635,3506.212
23,3446.584,3414.305,3320.347,3300.196,3551.625,3377.082
24,3477.12,3400.94,3540.148,3387.938,3385.946,3508.706
25,3537.75,3492.923,3424.262,3369.753,3389.634,3483.78
26,3515.254,3542.94,3311.073,3413.136,3311.265,3424.905
27,3522.875,3373.883,3241.816,3245.331,3244.439,3334.239
28,3518.304,3398.714,3512.561,3251.425,3440.22,3385.592
29,3441.637,3400.14,3381.127,3396.917,3403.876,3132.01
30,3548.963,3486.863,3461.605,3537.133,3429.204,3367.248
31,3710.074,3470.726,3409.506,3474.362,3372.44,3426.768
32,3926.801,3445.857,3458.344,3424.953,3381.098,3490.517
33,3921.22,3409.963,3454.369,3423.314,3507.985,3430.083
34,3936.134,3500.657,3484.076,3484.836,3440.257,3261.651
35,3877.878,3455.339,3460.626,3450.745,3338.857,3326.523
36,3790.534,3391.722,3345.22,3442.067,3343.84,3472.001
37,3772.233,3426.765,3388.615,3415.405,3367.939,3538.836
38,4090.139,3523.874,3525.61,3379.706,3471.278,3474.685
39,3788.557,3383.152,3375.951,3425.975,3379.023,3416.914
40,3844.313,3441.206,3420.419,3415.263,3395.176,3427.059
41,3681.034,3430.889,3407.168,3349.031,3381.082,3409.668
42,3670.298,3360.134,3493.48,3342.723,3395.101,3398.91
43,3337.189,3329.715,3523.372,3347.808,3425.116,3426.307
44,3032.011,3313.522,3425.606,3400.683,3380.971,3354.208
45,3104.337,3334.101,3360.27,3358.539,3316.898,3415.225
46,3444.19,3317.417,3373.63,3330.097,3215.376,3378.164
47,3208.39,3397.617,3335.237,3417.203,3312.708,3338.434
