,0,1,2,3,4,5
0,3169.903,3353.278,3295.584,3293.917,3406.847,3440.942
1,3078.069,3377.262,3215.073,3274.811,3326.495,3327.793
2,2872.582,3266.467,3401.809,3366.411,3462.469,3412.73
3,3065.504,3387.065,3356.714,3384.171,3317.781,3434.754
4,2721.137,3274.047,3435.047,3354.102,3425.931,3373.515
5,2769.327,3341.324,3332.744,3389.952,3487.445,3416.072
6,2544.722,3446.138,3458.984,3405.213,3535.415,3554.092
7,2331.408,3274.103,3490.895,3307.685,3590.742,3537.374
8,2339.493,3223.4,3344.399,3364.701,3630.823,3360.038
9,2381.074,3028.052,3369.787,3200.833,3372.922,3288.578
10,2737.163,3469.67,3441.928,3329.378,3526.071,3308.946
11,2973.363,3517.765,3486.542,3398.77,3302.221,3335.499
12,3225.325,3409.108,3370.454,3295.836,3522.628,3360.073
13,3503.061,3374.252,3451.2,3316.694,3617.336,3382.708
14,3695.589,3386.15,3326.963,3361.354,3485.727,3336.194
15,3735.803,3344.096,3329.608,3475.81,3386.952,3401.683
16,3701.307,3342.18,3389.234,3499.254,3356.029,3377.968
17,3717.323,3419.24,3386.493,3396.158,3306.057,3377.992
18,3501.796,3430.621,3369.048,3333.423,3452.613,3337.142
19,3573.752,3272.21,3293.556,3349.447,3338.065,3481.124
20,3641.096,3274.08,3405.863,3428.957,3303.005,3424.146
21,3387.567,3282.524,3398.215,3493.977,3384.498,3448.971
22,3711.708,3414.388,3442.632,3474.811,3233.774,3417.273
23,3446.584,3482.205,3436.859,3514.411,3346.978,3288.575
24,3477.12,3399.689,3436.87,3640.061,3479.891,3245.496
25,3537.75,3314.873,3365.87,3503.192,3452.455,3330.722
26,3515.254,3442.878,3359.875,3438.15,3411.349,3491.469
27,3522.875,3437.83,3305.019,3456.078,3393.32,3379.249
28,3518.304,3695.033,3447.36,3408.463,3389.365,3582.654
29,3441.637,3567.414,3357.906,3294.121,3196.87,3282.629
30,3548.963,3461.687,3496.087,3369.14,3448.197,3376.233
31,3710.074,3450.285,3444.488,3271.933,3345.074,3431.119
32,3926.801,3491.666,3461.938,3347.073,3281.945,3452.051
33,3921.22,3470.407,3366.861,3443.659,3303.191,3365.497
34,3936.134,3279.753,3388.519,3361.797,3338.297,3382.602
35,3877.878,3315.979,3419.292,3390.167,3349.165,3364.849
36,3790.534,3517.508,3356.384,3466.63,3260.55,3393.105
37,3772.233,3423.321,3431.446,3444.464,3283.96,3342.789
38,4090.139,3409.159,3556.549,3389.392,3325.105,3385.55
39,3788.557,3469.339,3415.913,3421.528,3310.979,3420.792
40,3844.313,3486.298,3364.721,3403.062,3334.0,3366.214
41,3681.034,3450.402,3376.039,3345.466,3451.629,3371.202
42,3670.298,3399.478,3362.18,3412.133,3256.659,3418.496
43,3337.189,3389.996,3418.837,3316.209,3243.598,3381.217
44,3032.011,3403.609,3213.674,3309.349,3387.697,3359.843
45,3104.337,3218.064,3246.829,3304.762,3396.241,3284.135
46,3444.19,3268.408,3243.662,3382.987,3259.122,3299.848
47,3208.39,3369.19,3455.941,3391.999,3504.408,3389.948
