,0,1,2,3,4,5
0,8.078,8.078,10.478,8.078,8.078,8.078
1,13.764,13.764,13.764,13.764,13.764,13.764
2,2.858,2.858,2.858,2.858,2.858,2.858
3,8.42,8.42,8.42,8.42,8.42,8.42
4,13.266,13.266,13.266,13.266,13.266,13.266
5,4.2,4.2,4.2,4.2,4.2,4.2
6,11.383,11.383,11.383,11.383,11.383,11.383
7,12.909,12.909,12.909,12.909,12.909,12.909
8,0.733,0.733,0.733,0.733,0.733,0.733
9,13.328,13.328,13.328,13.328,13.328,13.328
10,9.781,9.781,15.781,9.781,9.781,9.781
11,5.231,7.231,17.231,11.231,11.231,13.631
12,20.077,18.077,8.077,20.077,14.077,17.677
13,19.508,19.508,13.508,12.008,18.608,13.508
14,10.66,10.66,10.66,12.16,17.56,10.66
15,12.676,15.076,12.676,16.676,6.676,17.476
16,17.082,14.682,15.082,12.482,17.082,12.282
17,8.977,8.977,8.977,8.977,8.977,8.977
18,10.376,10.376,12.376,10.976,10.376,13.876
19,13.652,17.252,13.652,13.652,13.652,10.152
20,7.617,11.217,14.717,10.017,8.717,10.017
21,15.65,15.65,14.55,13.25,14.55,13.25
22,11.987,16.587,8.387,19.387,17.987,22.087
23,5.539,13.939,14.839,18.439,13.939,15.439
24,5.872,13.272,14.272,14.072,13.972,11.672
25,17.476,11.476,15.076,6.976,11.476,16.376
26,17.986,17.986,17.986,16.786,15.886,18.286
27,10.97,20.27,9.77,16.97,14.57,18.37
28,13.495,14.595,17.595,13.345,12.095,15.895
29,18.033,18.833,12.193,11.333,19.126,14.233
30,23.937,14.537,16.277,16.387,14.644,14.537
31,18.984,11.234,23.384,21.584,18.184,10.284
32,20.436,20.836,15.436,7.036,18.036,15.636
33,14.605,18.995,22.605,18.205,8.205,26.005
34,17.876,20.966,32.232,20.826,18.776,18.576
35,7.406,10.406,22.562,20.736,16.706,16.356
36,28.459,18.969,11.353,21.509,28.559,21.009
37,23.595,14.155,9.689,13.67,18.995,12.695
38,28.298,19.648,24.598,19.493,20.326,21.493
39,16.982,16.332,14.882,10.982,18.082,14.587
40,20.299,22.299,16.399,24.999,16.871,17.799
41,12.049,17.349,22.859,27.609,21.649,12.749
42,21.651,16.851,8.641,15.091,18.551,22.851
43,24.233,14.833,15.533,21.313,12.733,22.533
44,12.328,16.128,19.228,16.348,15.928,13.028
45,18.07,16.97,13.97,17.47,16.97,18.07
46,16.279,18.679,16.279,16.279,16.179,10.279
47,14.598,18.098,16.998,14.598,22.998,20.598
