,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,3.65,2.7375,2.4870116537734166,2.329151166394238,2.05716936644373,1.9904265307384026,1.9502304347522652,1.935792283876143,1.884959650278296,1.8635713837062935,1.8492062306082147,1.8370755215499996,1.8284161358937294,1.6849488317250767,1.6519226713788395,1.6414851977533962,1.6238272850713484,1.6112753185825595,1.59707219591782,1.5809959466119006,1.5809959466119006
14,2.4,2.029,1.8737426061543712,1.8119353033392933,1.7054459484106441,1.6793140472258499,1.6635760223543594,1.6579230361124837,1.6380204751244172,1.6296463018866896,1.6240218965509499,1.6192723457255949,1.6158819262461208,1.5597100034297697,1.5467792319160845,1.5426926355568409,1.535779012177483,1.5308645259334757,1.5253035605644114,1.5190092077122315,1.5190092077122315
15,0.9,0.9,0.7762341413099505,0.7269634836185689,0.6420738295567583,0.6212423759993492,0.6086965634357163,0.6041901970781539,0.5883245594437341,0.5816489563312851,0.5771653736898629,0.5733791949982604,0.5706764691067399,0.5258981426809507,0.5155901760181368,0.5123324818433634,0.5068211788837336,0.5029035193446665,0.49847050886445565,0.49345286708681,0.49345286708681
16,0.075,0.05625,0.048514633831871906,0.045435217726160555,0.04012961434729739,0.03882764849995932,0.03804353521473227,0.03776188731738462,0.03677028496523338,0.03635305977070532,0.03607283585561643,0.035836199687391275,0.03566727931917124,0.03286863391755942,0.03222438600113355,0.032020780115210215,0.03167632368023335,0.031431469959041655,0.03115440680402848,0.030840804192925626,0.030840804192925626
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.358,4.0185,3.4658854409489286,3.2458919543569094,2.8668596489709253,2.773847208837094,2.770538361194758,2.7693498467305018,2.7651654244450152,2.7674669484969217,2.748893814190104,2.7479826770643268,2.749019768260639,2.7662021278434135,2.763140458299836,2.7621728588339605,2.7605358930802972,2.7593722708757222,2.7580555792703265,2.75656524063093,2.75656524063093
19,2.45,2.49,2.5065021144920063,2.423573246731089,2.140565504052766,2.071116962729956,2.10502152673844,2.1171998042187314,2.0707942983748073,2.0898479153423017,2.099947091280733,2.1107713635739054,2.1184981623772767,2.2465145180607293,2.2093415242029195,2.1975934996399045,2.177718422646696,2.1635904050903245,2.1775743405563275,2.159177839259152,2.159177839259152
20,2.45,2.775,3.5966677840811623,3.3683730237914014,2.9750382453820676,2.878516057142477,2.820385246512851,2.799505074102295,2.912433245517377,2.879386438059673,2.8571909764997323,2.838447933194997,2.82506839869549,2.603398430193062,2.6915349252969176,2.719389278737987,2.766512726281684,2.8000100000000003,2.775328379774177,2.747391714761108,2.747391714761108
21,0.0,2.5000000000000004,2.8437940519168046,2.6632871715568074,2.352287332149,2.2759696844617063,2.3309806996092512,2.350740263742614,2.2890113688059808,2.3197724238286095,2.3404326892769998,2.3578793302914574,2.370333440947782,2.576671136554077,2.52616660341153,2.510205325227379,2.4832023485891845,2.464007528455956,2.4863618782897774,2.461333971898138,2.461333971898138
22,1.7,2.6145,2.9917795925735007,2.8018794833809437,2.4746958140126334,2.394406743589211,2.3460523824465964,2.328683840936089,2.3016712790977776,2.3322886846072413,2.35285246971478,2.3374178641556016,2.3499684236101848,2.557904067341864,2.5332482791980286,2.525456149087599,2.512273576557622,2.5029028648765905,2.480840194395767,2.4558678696911023,2.4558678696911023
23,5.0,3.75,3.234308922124794,3.02901451507737,2.675307623153159,2.710434511879983,2.7639013416506737,2.7831062454145465,2.850721263756361,2.8183746900232336,2.796649531403651,2.813451874385399,2.800190163301739,2.580472274139647,2.6349137350987117,2.652119226349698,2.6812271381935227,2.7019182323562974,2.7253311492664927,2.7357260718863237,2.7357260718863237
24,0.0,0.0,0.16502114492006606,0.8120099145413194,1.926723121315331,2.0264325653391975,2.086482911422826,2.1080525672724337,2.2155044185283925,2.2470995424644853,2.268319999529897,2.2941116421310674,2.306866333246776,2.612342412227174,2.6591421493236185,2.6739325765637463,2.698954730593407,2.7167415010069296,2.736868043108397,2.7596489002569835,2.7596489002569835
25,2.3,1.725,1.5840444387141102,1.8453004525127603,2.21368395359609,2.1418631561311745,2.098608840695035,2.0830721992130927,2.046753631912477,2.02352952083928,2.0079313464846558,1.9993513761332116,1.9899270740698296,1.8887125002876428,1.8516924313644938,1.839992736669543,1.8201994231969751,1.8061295264949517,1.7902087965505604,1.7721884196405127,1.7721884196405127
26,1.386,1.0395,0.8965504332129928,0.839642823579447,0.7415952731380556,0.7288254618245322,0.7141070395325164,0.7088202872622488,0.6902071321994673,0.6823754875638912,0.6771154645591718,0.6726736178016668,0.6695028498016509,0.6169700772513128,0.6048770377972478,0.601055195384143,0.5945894775258824,0.589993380844231,0.5847926877889394,0.578906120440761,0.578906120440761
27,2.468,1.868,1.702978855079934,1.5992002666177647,1.4203975291191435,1.5582068113687777,1.5281125099193524,1.5173028515637712,1.4792451108446383,1.463231990020156,1.4524769841646163,1.4433948778993935,1.436911706936808,1.3294995766324913,1.3047733140243145,1.2969589114076314,1.283738658689446,1.278979081682226,1.268304503450185,1.3125921705033439,1.3125921705033439
28,0.0,0.0,0.0,0.0,0.0,0.0,0.007027760727237935,0.00955208223687264,0.018439502203832347,0.02217896038131934,0.024690519185892237,0.0268114147261525,0.026685034303910487,0.024591183862496216,0.030930219931745,0.03293358699258037,0.03632284400052987,0.03873206649198127,0.04145821164248793,0.044543884428548584,0.044543884428548584
29,0.6,0.45,0.5184837751418274,0.7654937346520779,1.1910734000177952,1.152430195648191,1.1291571965968707,1.1315324937517637,1.1398952412390724,1.1269610740381042,1.1182740076312698,1.1109381808265564,1.1125364096522619,1.1390156069267923,1.1166901146845634,1.1096344432407634,1.0976977970044435,1.0892127406875016,1.079611512402325,1.1190744389148342,1.1190744389148342
30,0.074,0.0555,0.047867772047446945,0.11433340505090825,0.11814797896981047,0.11431478405745843,0.11200622960360299,0.1156189963608226,0.12833852328777423,0.12688229129515263,0.1305292716997566,0.12967300559359618,0.1290617685750466,0.11893489228840202,0.11660368629002302,0.11586693999955305,0.11462052710953832,0.11373452585285725,0.11273197501423013,0.1115972064422709,0.1115972064422709
31,1.275,2.50625,2.656659897713602,2.5689604675503337,2.417860915873759,2.4756806647170464,2.5105028018024447,2.518568681939674,2.5469663578732327,2.565723005626979,2.545945387176006,2.55679591046673,2.56171324044228,2.6431827699566544,2.673697462451236,2.683341220452823,2.6996563406466327,2.7112537953186933,2.7243768443208682,2.739230578418125,2.739230578418125
32,1.35,2.575,3.1078807804710467,2.910611268694871,2.570730670458995,2.792624033568497,2.8664836978835293,2.8452622445739646,2.770547527311732,2.812297551145532,2.7906192375414607,2.8146246094831358,2.8013573705018127,2.581547896023274,2.657372227938962,2.681335487858974,2.721876059881431,2.7506939564598616,2.783302721023471,2.8202119726758594,2.8202119726758594
33,4.885,3.66375,3.1599198169159237,2.9593471812305907,2.6137755478206364,2.716338364320385,2.6614826859334295,2.684533004467517,2.765686637395312,2.734304934849848,2.7132278195059576,2.7005131328594434,2.7150052792983908,2.9551088228687834,2.8971866498110277,2.8788811263326504,2.8479122015928158,2.8258982233538457,2.8009884027654732,2.772793442023596,2.772793442023596
34,0.062,0.0465,0.6314311999312509,0.591351758881455,0.5222978829007608,0.5053524420652556,0.4951469936578994,0.49148126940660125,0.4785752941653294,0.47314499438948476,0.4694978036559175,0.46641791934374555,0.46421937464963037,0.42779424094160495,0.4194091784812397,0.4167591923078477,0.41227599779760493,0.4090891597908399,0.4054831072122924,0.40140148364039274,0.40140148364039274
35,0.0,0.34375000000000006,0.4030544739556488,0.4266633307661025,0.4673396233373868,0.4521772491509004,0.4586965625137631,0.4553006919243609,0.4433447948778583,0.44710802128755733,0.4496355437184226,0.44668595493119123,0.44458042039784507,0.40969626402418224,0.41685646944541443,0.41911935603148354,0.4229476630701506,0.4256689802792336,0.42874827483955574,0.4322336708476461,0.4322336708476461
36,1.8,2.825,2.436512721334011,2.554795645175072,2.758588266519429,2.669088584843128,2.702024375627736,2.7138546766782796,2.6425906358168496,2.661396934028511,2.6740279414132924,2.656486439316929,2.6642334358809334,2.7925844248031964,2.822130810757181,2.80429951852106,2.774132888873637,2.7859276363946837,2.7992739312553883,2.771096228513177,2.771096228513177
37,0.9,0.69425,1.1606753902355285,1.3463573382630216,1.6562309600262708,1.6024961763675942,1.5701342232244184,1.5629520236056422,1.5376655361059415,1.5202179475700495,1.5084994999966277,1.5025397844540471,1.4982855009626856,1.42780121860105,1.3998153290000033,1.390970765129024,1.3760077058534692,1.3653713513772423,1.3586247308200234,1.3449487117009888,1.3449487117009888
38,4.7,3.525,3.040250386797306,2.8472736441727275,2.514789165763969,2.43319930599745,2.3840615401232217,2.3664116052227686,2.305899270421867,2.279734684736074,2.2903897382797918,2.2757716025976005,2.2650443441145884,2.0921817080825424,2.051173502216816,2.038213410499734,2.0162877821241376,2.000702148783912,1.9830662936900825,1.9631045986527418,1.9631045986527418
39,3.401,2.55075,2.9838273671995985,2.7944320172715864,2.573213644941096,2.6587940274770263,2.6051004405571474,2.585814087243215,2.7857838662876597,2.754174124437034,2.778423407677521,2.827115173697672,2.8137890581969405,2.5930041270458895,2.542179456013835,2.5261170025570148,2.498942859581594,2.4796263674156873,2.457768875370126,2.48548310774453,2.48548310774453
40,0.65,0.9625,0.840728146811068,0.7873637989570389,0.6954210232600331,0.672858772500042,0.6592705815335095,0.6610527748590802,0.9177364670468281,0.9073230917806006,0.964162340659642,1.0262971663974452,1.0257018420037007,1.8503960202791692,1.8141269808168776,1.8026646388782708,1.783272874132604,1.7764452936266628,1.7687195748306572,1.7509155100489167,1.7509155100489167
41,0.0,0.18700000000000003,0.16128420491662304,0.5177359453215276,0.8938923787674733,1.0231203859004645,1.1009483853242334,1.1289036474087568,1.2373572642372597,1.2786555748126887,1.307934731846391,1.3338535409249357,1.3314549683013617,2.0907284193015023,2.145341265851923,2.1626009212131416,2.1918004668338087,2.2125566980327025,2.236043320470621,2.262627389803722,2.262627389803722
42,2.435,3.8395,3.3115010950661716,3.1013069948372163,2.7391582984257474,2.979693096729149,2.919519044647496,2.8979049544860493,2.885749374500525,2.8530053436812484,2.8310132381413413,2.828415409248285,2.815083164853589,2.785259807932283,2.888511152406304,2.8702604440091153,2.8393842543459886,2.817436195992123,2.792600966760811,2.866691299152704,2.866691299152704
43,1.2,3.9407500000000004,3.3988274359635415,3.183090386744306,2.811391604250883,2.7201787702438165,2.8220171064304895,2.801124852863122,2.7275691545098346,2.7847051983568876,2.8918388098586756,2.872868478337506,2.859326696411918,2.634968638736408,2.7354815936753605,2.7944163907113433,2.894121121697085,2.8717499547213796,2.846435958783523,2.817783519511396,2.817783519511396
44,0.01,0.0075,0.8605905604263583,1.406175266994166,2.828916147438823,2.737134746873318,2.796867991880173,2.86423164205912,2.789018800881441,2.8219923982371182,2.800239352876619,2.7818699096415407,2.8248309999440453,2.6031796590167153,2.6503549993055464,2.669592220541248,2.702137373230037,2.773204694646966,2.853620610706069,2.8248958501852357,2.8248958501852357
45,0.0,0.0025000000000000005,0.1344481571256695,0.41548242198416485,2.433846137475707,2.6813340829439767,2.7941552074499683,2.8351387553001923,2.76095246764556,2.8234398533194627,2.8017527343936544,2.783438962991172,2.8331520740176566,2.6116324705935297,2.5780832925037873,2.567480526157475,2.628802599149173,2.6728720881763293,2.722738725327103,2.7966162834453288,2.7966162834453288
46,1.8,1.8,2.7718370259584226,3.4337538638043656,3.0327843733138358,2.992787897461962,2.9686998861352154,2.960047644336379,2.929585555324162,2.916768370102405,2.9081598731315466,2.9008903945907316,2.895701149848087,2.80972658035198,2.7899352422883665,2.830234273134901,2.819151756605378,2.811273850615309,2.8023596406213476,2.792269812798905,2.792269812798905
47,0.075,0.07499999999999936,0.07499999999999929,0.0749999999999994,0.07499999999999947,0.0749999999999994,0.07499999999999941,0.07499999999999941,0.07499999999999943,0.07499999999999943,0.07499999999999943,0.07499999999999943,0.07499999999999943,0.07499999999999947,0.07499999999999948,0.0749999999999995,0.0749999999999995,0.0749999999999995,0.0749999999999995,0.0749999999999995,0.0749999999999995
