,0,1,2,3,4,5
0,0.0,-0.075,-0.075,-0.075,0.0,-0.001
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.015
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.1,0.0,-0.1,-0.1,-0.1
5,0.0,-0.1,0.0,-0.1,-0.1,-0.1
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,-1.2,-1.2,-1.2,-1.2,-1.2
8,0.0,-1.2,-2.2,0.0,-1.0,0.0
9,0.0,-1.7,-2.7,0.0,-1.0,0.0
10,0.0,-2.4,0.0,-2.7,-2.4,0.0
11,0.0,-2.4,-0.13,-2.7,-2.53,-2.4
12,0.0,-0.448,-0.13,-0.148,-0.578,-2.848
13,0.0,-2.05,0.0,-0.7,-1.5,-2.75
14,0.0,-2.4,-0.7,-4.15,-2.95,-2.384
15,0.0,-0.9,0.0,-0.9,0.0,-0.9
16,0.0,0.0,0.0,0.0,0.0,-0.075
17,0.0,0.0,-5.0,-5.008,-0.008,0.0
18,0.0,-2.108,2.26,0.0,-2.1,-7.108
19,0.0,1.3,0.0,-0.9,3.56,1.3
20,0.0,5.0,-0.35,1.3,0.0,0.0
21,0.0,5.0,0.0,10.0,9.65,5.0
22,0.0,0.358,-1.7,-1.342,0.358,-1.7
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.358
25,0.0,-2.3,-0.8,-1.5000000000000009,-0.7,2.8
26,0.0,-1.386,-1.386,-0.086,-0.086,-0.086
27,0.0,-0.6,-1.1,-0.6,-1.7,-1.3
28,0.0,0.348,0.0,0.0,0.348,0.0
29,0.0,-0.6,0.0,-0.6,-0.6,0.348
30,0.0,-0.074,-0.147,-0.149,-0.002,-0.002
31,0.0,0.525,4.925,-1.275,0.6,2.4
32,0.0,-3.75,0.165,-3.76,1.375,-2.475
33,0.0,-2.485,0.0,-2.4,-2.4,5.0
34,0.0,0.0,-0.062,-0.062,0.0,-0.062
35,0.0,0.0,0.0,0.6,0.0,0.775
36,0.0,3.4,4.3,-0.9,0.0,-1.8
37,0.0,-4.9,0.0,-0.737,-3.923,-4.3
38,0.0,-0.7,-4.0,0.0,0.0,-0.638
39,0.0,-3.401,-0.001,-3.4,-2.4,1.4
40,0.0,4.877,-0.65,-0.7,-0.65,0.0
41,0.0,-2.4,0.001,1.262,4.765,-2.323
42,0.0,0.0,1.547,3.982,0.986,0.0
43,0.0,0.6,5.062,0.0,5.6,0.9
44,0.0,8.387,0.685,5.748,0.0,8.386
45,0.0,5.9,3.386,10.9,0.0,5.9
46,0.0,3.982,0.0,2.4,0.685,0.0
47,0.0,-1.1510792319313621e-15,-2.556510558804348e-15,1.4210854715202e-17,0.0,0.0
