,0,1,2,3,4,5
0,0.076,0.001,0.001,0.001,0.076,0.075
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015,0.015,0.015,0.015,0.015,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,0.0,0.1,0.0,0.0,0.0
5,0.1,0.0,0.1,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2,0.0,0.0,0.0,0.0,0.0
8,2.2,1.0,0.0,2.2,1.2,2.2
9,2.7,1.0,0.0,2.7,1.7,2.7
10,0.0,0.0,0.0,0.0,0.0,0.0
11,2.53,0.13,2.4,0.13,0.0,0.13
12,3.878,1.03,3.748,1.03,0.9,0.13
13,3.65,1.6,2.95,0.9,1.6,0.0
14,2.4,0.0,2.4,0.0,0.0,0.916
15,0.9,0.0,0.9,0.0,0.9,0.9
16,0.075,0.075,0.075,0.075,0.075,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,5.358,5.35,2.618,0.35,5.0,0.35
19,2.45,3.75,2.45,1.55,6.01,3.75
20,2.45,5.35,2.1,3.75,0.35,0.35
21,0.0,5.0,0.0,10.0,10.0,5.0
22,1.7,2.058,0.0,5.358,2.058,5.0
23,5.0,5.0,5.0,0.0,5.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.358
25,2.3,0.0,1.5,0.799999999999999,1.6,5.1
26,1.386,0.0,0.0,1.3,1.3,1.3
27,2.468,1.868,1.368,1.868,0.768,1.168
28,0.0,0.348,0.0,0.0,0.348,0.0
29,0.6,0.0,0.6,0.0,0.0,0.948
30,0.074,0.0,0.002,0.0,0.072,0.072
31,1.275,1.8,6.2,0.0,1.875,3.675
32,1.35,0.0,3.925,0.0,2.725,1.275
33,4.885,0.0,2.4,0.0,2.485,7.485
34,0.062,0.062,0.0,0.0,0.062,0.0
35,0.0,0.0,0.0,0.6,0.0,0.775
36,1.8,5.2,6.1,0.9,1.8,0.0
37,0.9,0.0,0.9,4.163,0.977,0.6
38,4.7,0.0,0.7,0.0,0.7,0.062
39,3.401,0.0,3.4,0.001,1.001,4.801
40,0.65,5.527,0.0,0.65,0.0,0.65
41,0.0,0.0,1.201,3.662,4.8,0.077
42,2.435,0.035,3.982,4.017,3.386,0.035
43,1.2,0.6,5.062,1.2,6.8,2.1
44,0.01,9.597,0.695,5.758,0.01,8.396
45,0.0,5.9,3.386,12.7,0.0,5.9
46,1.8,5.782,1.8,2.4,2.485,1.8
47,0.075,0.07499999999999885,0.07499999999999744,0.07500000000000001,0.075,0.075
