,0,1,2,3,4,5
0,6.36,6.305,5.26,3.005,7.66,4.66
1,5.265,5.265,6.165,8.765,5.955,5.055
2,13.76,13.26,12.86,9.76,11.355,13.43
3,7.303,7.803,7.303,8.903,7.423,8.023
4,10.452,10.452,10.6,14.252,13.337,13.973
5,8.37,8.37,8.572,8.48,16.14,9.969
6,17.299,16.399,15.749,13.989,10.339,14.999
7,12.1,13.4,13.3,13.4,10.7,12.0
8,5.68,7.415,10.48,13.195,11.148,11.322
9,7.942,7.927,8.417,13.527,9.592,13.942
10,11.218,10.818,11.218,10.581,7.198,16.871
11,19.586,18.326,17.111,11.148,19.378,13.673
12,11.937,14.989,17.266,15.087,13.637,3.109
13,8.365,10.01,7.036,8.662,15.075,12.611
14,9.354,9.265,19.149,14.544,13.054,13.786
15,18.075,19.487,4.49,13.213,16.325,10.333
16,25.026,10.706,16.821,14.361,15.071,17.421
17,17.178,19.733,10.481,18.993,9.581,19.021
18,7.629,13.364,16.997,9.354,9.114,13.229
19,16.997,16.097,19.302,20.3,20.764,9.419
20,16.292,9.472,13.242,8.064,9.77,12.822
21,5.833,13.103,11.34,14.633,16.705,14.453
22,7.764,15.414,9.296,13.334,13.974,12.784
23,12.274,17.996,9.704,10.904,15.264,12.119
24,6.123,11.931,10.223,19.238,7.823,11.393
25,11.56,16.37,16.04,11.695,14.14,15.115
26,14.375,7.037,11.1,6.125,13.675,13.725
27,10.97,6.83,22.045,8.97,12.582,15.194
28,11.63,21.3,11.93,13.192,16.323,21.467
29,10.175,7.163,19.242,11.059,15.634,11.464
30,21.41,11.628,9.41,13.504,9.227,6.226
31,23.751,22.268,11.159,29.541,16.07,12.932
32,25.002,14.397,14.265,19.867,5.537,10.715
33,24.633,17.903,11.787,10.113,14.732,9.815
34,21.138,12.038,19.491,18.663,15.37,13.28
35,7.055,10.085,14.094,10.855,14.643,15.196
36,9.075,13.565,12.575,5.788,12.991,16.394
37,7.451,16.916,19.651,6.89,12.551,10.635
38,5.936,7.481,6.004,13.466,9.986,13.468
39,9.104,15.304,9.172,16.462,12.804,12.754
40,11.615,12.215,11.615,16.605,11.983,11.285
41,9.549,10.949,11.604,11.869,13.999,15.589
42,12.083,13.483,15.883,15.483,16.165,20.903
43,16.667,18.972,16.232,11.782,11.037,9.167
44,16.978,13.376,10.548,18.436,8.353,11.593
45,7.755,9.691,12.141,9.26,16.855,13.075
46,9.26,12.967,23.75,9.792,14.315,15.005
47,23.781,9.89,7.015,10.026,13.781,13.721
