,0,1,2,3,4,5
0,27.92,26.647000000000002,24.462000000000003,18.453000000000003,21.357000000000003,25.508000000000003
1,37.606,39.696,43.260000000000005,43.02600000000001,25.211,25.952
2,32.721,9.583999999999996,50.42799999999999,40.056,27.029000000000003,58.8
3,32.296,28.07,26.768,52.16,32.08,12.743999999999986
4,18.063,75.54899999999999,22.908,49.702000000000005,34.42399999999999,31.488000000000003
5,14.7,41.80199999999997,21.68900000000002,19.54500000000001,46.273999999999994,41.325999999999986
6,23.331,31.166000000000015,49.11599999999999,30.712000000000003,16.137999999999995,41.171
7,17.331,43.89500000000001,25.364,43.835,33.900000000000006,51.995999999999995
8,33.898,33.477999999999994,41.304999999999986,9.521999999999997,47.293000000000006,28.010000000000016
9,41.554,47.96600000000002,33.987,3.219999999999993,45.232,42.64100000000001
10,35.4,37.53,27.95,41.32500000000001,51.883999999999986,39.71000000000001
11,32.355,49.884,32.92,30.374999999999993,52.625,18.599999999999994
12,45.319,9.864,28.089999999999993,22.297999999999984,25.873999999999985,4.945
13,54.506,9.283999999999999,14.099999999999996,35.81499999999999,26.943,17.145
14,36.154,31.899,53.46799999999998,17.0,44.474,54.39800000000002
15,36.865,29.247999999999998,42.63000000000001,26.579000000000008,19.763,55.652
16,45.01,22.62200000000001,22.047999999999977,16.95900000000002,23.10000000000001,13.75
17,35.417,24.245,16.780999999999985,30.741,19.29700000000001,54.245
18,17.527,46.84599999999997,61.277,44.98999999999999,42.59899999999998,20.42899999999999
19,22.615,51.970000000000006,42.440999999999995,21.62399999999998,22.728999999999996,1.715
20,26.477,25.05099999999999,40.267999999999994,26.21200000000001,20.513999999999996,22.726999999999975
21,19.029,25.144,16.485000000000007,12.752000000000004,42.29300000000001,22.399
22,24.808,9.91700000000001,55.194,52.113,21.644000000000002,72.67600000000002
23,25.204,30.046000000000006,27.35900000000002,36.864,18.712,43.565999999999995
24,37.809,25.734000000000016,33.81699999999999,54.168000000000006,26.471000000000018,50.84600000000001
25,22.749,16.342999999999993,8.513000000000012,10.040000000000004,39.361000000000004,47.996000000000016
26,47.3,25.075999999999986,11.988999999999994,42.751000000000005,26.29000000000001,24.31800000000001
27,60.235,35.60799999999999,21.564999999999998,64.929,14.20599999999999,30.315
28,59.995,24.888999999999992,26.318000000000005,37.251,32.050000000000004,41.367000000000004
29,33.376,27.541999999999994,33.37200000000001,7.868999999999987,28.697,39.947999999999986
30,27.805,26.782000000000007,19.779000000000007,46.89699999999999,24.576,19.022000000000006
31,58.611,28.751000000000015,32.29200000000001,12.592999999999998,26.80899999999999,35.45900000000002
32,50.205,30.454000000000008,23.043000000000006,19.406,37.689,29.177999999999994
33,12.856,35.538000000000004,53.778,62.65399999999999,66.103,33.935
34,22.161,58.156,16.898,52.533,29.243000000000016,35.289000000000016
35,18.926,34.33,24.595000000000006,35.14099999999999,38.86200000000004,22.370000000000008
36,55.414,33.83400000000003,82.11000000000001,15.816000000000004,17.81,37.71
37,42.694,49.332,34.27400000000001,23.394,24.069000000000006,18.619999999999976
38,22.368,21.608,11.686999999999992,22.674000000000028,43.92999999999999,27.866000000000014
39,31.563,52.68499999999999,47.30499999999999,29.033999999999992,14.774000000000008,18.244
40,27.122,29.578,19.723,20.854999999999983,25.19099999999999,19.49599999999999
41,46.834,34.966999999999956,30.102999999999994,29.756,38.530999999999985,5.591999999999996
42,58.933,20.159999999999997,54.64499999999999,18.127999999999997,39.922,24.27499999999999
43,38.459,23.024000000000008,12.014000000000005,14.269999999999985,68.29699999999997,27.065999999999992
44,14.72,31.549999999999994,31.023999999999994,47.20000000000002,29.52099999999999,34.503
45,8.789,28.41099999999999,23.377999999999993,35.995000000000026,37.60599999999999,23.209
46,8.81,31.183000000000014,34.384999999999984,55.766,20.677999999999983,55.08799999999999
47,20.192,30.973999999999993,32.19199999999999,49.60899999999999,25.667000000000005,32.25599999999999
