,0,1,2,3,4,5
0,27.92,57.902,24.751999999999995,35.124,24.92200000000001,8.965999999999996
1,37.606,47.618,23.050000000000004,7.921999999999989,23.55,33.212
2,32.721,36.45,44.82,35.85,12.494999999999992,53.676
3,32.296,15.871000000000006,33.02499999999999,23.071,14.062000000000008,32.43800000000003
4,18.063,22.331999999999994,22.646,26.522000000000016,62.39100000000001,5.263999999999995
5,14.7,65.529,9.177999999999987,5.74499999999998,45.057,13.155000000000008
6,23.331,22.595999999999986,34.33999999999998,26.041999999999984,28.912999999999993,14.749999999999998
7,17.331,6.6019999999999985,19.749,15.711999999999993,41.028,13.914999999999994
8,33.898,11.210000000000006,33.77499999999998,21.939000000000014,9.7,13.150999999999998
9,41.554,8.910000000000004,3.100000000000002,43.04500000000001,25.033999999999995,11.289000000000003
10,35.4,25.51800000000001,43.394,32.24900000000001,9.270000000000003,30.22
11,32.355,3.2240000000000038,84.17999999999998,30.785000000000014,42.87,62.65
12,45.319,2.564,60.01,20.573000000000008,30.54500000000001,36.689999999999976
13,54.506,29.991,9.644999999999998,15.365000000000006,49.836000000000006,42.38499999999999
14,36.154,49.530999999999985,14.394000000000005,51.85000000000001,31.166,28.575000000000006
15,36.865,37.45,25.075000000000006,53.21999999999999,8.745000000000012,20.783
16,45.01,5.730000000000004,47.135000000000005,10.28799999999998,8.354999999999976,32.334999999999994
17,35.417,51.81599999999999,9.550000000000008,22.002,18.650000000000006,37.88699999999999
18,17.527,27.426999999999985,68.709,59.783,26.843999999999998,34.650999999999996
19,22.615,11.449000000000012,36.63899999999999,28.5,47.145,22.49
20,26.477,59.233999999999995,25.571999999999992,53.884999999999984,76.11000000000001,45.92400000000003
21,19.029,92.97100000000002,16.608,27.892000000000007,29.403,48.769
22,24.808,5.406,47.46,17.376999999999995,12.899999999999997,36.93500000000001
23,25.204,59.326000000000015,36.30400000000001,35.308,27.770999999999997,38.816
24,37.809,20.53900000000002,16.491000000000007,28.212999999999994,33.095,69.219
25,22.749,44.623000000000026,43.82800000000001,129.90100000000004,45.56900000000001,44.671
26,47.3,52.27500000000001,32.52400000000001,38.83900000000001,32.53999999999999,35.19500000000001
27,60.235,32.311,23.07999999999999,16.425999999999984,32.769,38.191
28,59.995,31.285000000000007,11.245,9.246,16.144,36.045
29,33.376,31.381999999999994,48.931,31.965999999999994,44.20499999999999,17.377000000000006
30,27.805,19.704000000000004,46.234999999999985,14.260000000000005,53.298,32.873000000000005
31,58.611,29.545,23.552000000000014,65.37500000000001,34.13600000000001,26.88
32,50.205,8.119,47.490000000000016,18.169000000000008,12.46,31.596000000000004
33,12.856,49.80099999999999,30.566,39.863,47.318,43.63899999999999
34,22.161,45.85199999999998,34.44799999999999,24.080999999999996,54.19,12.134999999999998
35,18.926,33.38200000000001,26.209,39.27900000000001,49.68800000000001,29.744999999999997
36,55.414,7.031,25.60000000000001,7.325,23.93000000000001,24.715999999999998
37,42.694,42.90599999999999,30.334,48.37200000000001,28.322999999999993,59.868000000000016
38,22.368,15.27,20.06,28.009,24.499000000000027,56.88100000000001
39,31.563,66.16300000000001,44.10799999999999,39.50200000000001,41.038999999999994,10.088
40,27.122,34.108,41.67199999999999,52.378,16.17899999999999,16.438999999999975
41,46.834,34.298,71.87299999999999,35.918,56.273999999999994,33.060999999999986
42,58.933,38.26099999999999,15.770999999999992,20.578999999999986,24.25099999999998,41.627999999999986
43,38.459,32.59499999999997,17.577,25.176999999999992,32.461,46.795999999999985
44,14.72,16.578999999999986,21.371999999999993,34.001999999999946,46.41899999999998,16.29
45,8.789,25.441999999999993,26.240000000000006,47.75900000000001,27.156,31.183000000000003
46,8.81,35.77600000000001,29.824999999999964,28.578000000000003,46.729,43.982
47,20.192,31.703999999999994,32.91699999999999,24.191999999999993,20.301999999999992,30.858000000000008
