,0,1,2,3,4,5
0,6423.399,6810.709,6950.172,6711.995,6679.383,6734.42
1,6077.601,6807.287,6820.088,6813.071,6559.125,6628.373
2,6215.834,6773.056,6649.871,6801.673,6610.467,6730.059
3,5886.808,6686.345,6645.236,6669.778,6777.326,6729.991
4,5475.839,6421.745,6667.707,6594.108,6850.041,6524.309
5,5188.23,6290.678,6360.997,6791.006,6475.036,6424.868
6,5450.446,6785.462,6588.33,6920.855,6580.906,6617.231
7,5482.148,6872.821,6699.355,6513.977,6641.299,7065.662
8,5412.004,6772.825,6789.932,6503.841,6482.711,6952.649
9,5460.048,6863.275,6748.594,6797.232,6976.018,6912.169
10,5663.576,6751.929,6777.664,6773.637,7248.774,6945.232
11,5678.317,6894.9,6629.348,6922.923,6976.744,7065.88
12,6120.692,7087.831,6767.365,6685.975,7025.503,6663.381
13,6745.799,6790.05,6810.692,6709.429,6807.191,6699.024
14,6983.025,6850.354,6869.624,6840.126,6783.968,6664.187
15,7232.628,6787.05,7015.492,6827.889,6722.452,6815.033
16,7618.025,6635.214,6785.586,6839.838,6895.439,6924.849
17,7330.523,6603.266,6753.269,6780.212,6705.216,6780.636
18,7556.517,6714.512,6753.758,6868.148,6813.75,6835.362
19,7311.557,6838.243,6755.372,6822.194,6780.998,6725.78
20,6970.781,6987.155,6740.906,6883.593,6684.236,6634.705
21,7328.08,6700.956,6745.795,6864.42,6799.457,6721.324
22,7109.037,6697.888,6808.673,6890.527,6961.193,6847.721
23,6893.434,6660.844,6764.353,6828.195,6915.123,6754.455
24,6776.54,6819.75,6988.208,6739.698,6760.951,6687.188
25,6912.813,6787.701,6744.763,6836.43,6768.876,6938.563
26,7126.326,6796.75,6662.757,6990.036,6837.733,6937.357
27,7123.801,6868.176,6863.403,6858.698,6900.207,6754.569
28,7221.304,7040.329,6853.414,6604.874,6810.298,6949.389
29,7076.269,6803.308,6833.923,6801.969,6829.168,7056.861
30,7338.283,6719.266,6929.18,6891.028,6832.032,6936.847
31,7440.282,6848.143,6825.133,6771.357,6689.301,6904.008
32,7446.57,6840.441,6936.276,6808.97,6795.14,6754.118
33,7795.254,6661.056,6835.809,6751.033,6889.705,6792.505
34,7729.933,6797.843,6879.464,6863.29,6782.339,6715.876
35,7730.78,6824.959,6890.322,6925.35,6720.316,6769.79
36,8025.848,7005.14,6830.517,7051.474,6734.349,6902.279
37,7968.523,6858.892,6728.847,6872.036,6875.506,6806.219
38,7739.267,6815.213,6741.876,6830.136,6781.969,6870.613
39,7790.528,6753.259,6759.471,6855.66,6680.537,6884.365
40,7709.34,6800.343,6763.827,6732.148,6585.252,6977.546
41,7015.705,6987.947,6809.287,6778.413,6618.521,6639.197
42,6694.036,6861.747,6780.434,6744.202,6822.772,6883.524
43,6809.186,6793.561,6770.287,6774.204,6766.808,6877.424
44,6483.52,6760.478,6853.454,6588.87,6928.035,6447.049
45,6174.382,6905.391,6922.282,6734.208,7105.107,6605.383
46,6424.754,6891.71,7044.88,6927.124,7128.475,6853.468
47,5983.693,6825.487,7005.292,6765.435,6755.532,6809.847
