,0,1,2,3,4,5
0,17.343,18.01,3.928,9.18,18.05,7.183
1,15.49,15.416,21.456,8.008,16.676,12.32
2,13.06,14.472,8.918,7.674,10.022,16.082
3,18.208,15.773,13.333,8.658,9.733,14.475
4,16.095,17.299,18.527,27.755,23.835,12.571
5,6.891,11.277,4.357,12.26,20.614,9.875
6,9.447,14.117,13.112,7.369,4.851,8.425
7,9.065,11.739,9.879,9.182,8.687,14.393
8,1.199,8.104,2.731,16.622,25.58,14.632
9,7.988,7.31,12.35,10.508,7.173,12.365
10,20.433,19.783,15.255,9.658,13.533,14.123
11,11.045,11.494,8.955,9.325,12.877,10.542
12,7.443,5.08,11.928,17.578,5.885,18.461
13,6.383,14.298,10.615,13.611,6.565,15.448
14,8.321,8.92,6.528,14.55,13.54,10.758
15,7.099,13.654,12.721,8.008,6.199,10.229
16,11.883,19.501,21.498,13.274,10.069,9.745
17,9.238,11.355,14.478,20.042,12.118,8.123
18,16.212,8.112,17.467,8.675,10.21,15.622
19,21.085,10.535,15.985,12.322,9.428,16.192
20,19.373,14.343,12.757,19.273,9.015,10.503
21,10.903,6.297,11.855,11.512,11.678,10.457
22,14.627,4.122,13.453,15.057,15.682,20.952
23,4.966,8.753,15.644,4.813,7.582,17.344
24,12.411,11.181,16.96,10.601,20.419,10.622
25,5.856,13.616,13.032,12.204,13.656,5.735
26,18.542,11.665,15.252,9.195,16.041,12.919
27,9.805,18.167,14.237,9.985,11.33,8.998
28,22.508,14.243,10.282,17.011,12.532,16.45
29,19.57,12.83,8.865,7.24,9.665,6.765
30,10.955,7.191,6.867,21.649,9.961,15.827
31,8.813,19.287,16.002,20.056,12.223,11.97
32,13.828,10.828,8.945,16.83,15.41,11.155
33,19.545,15.177,8.619,16.536,20.131,16.057
34,10.609,12.697,12.022,17.065,15.175,15.305
35,11.002,6.97,18.717,9.745,10.517,8.902
36,22.64,15.153,16.565,13.302,12.395,15.82
37,16.249,10.105,10.495,23.824,22.107,16.827
38,20.61,15.828,15.998,14.475,12.737,11.107
39,16.735,16.074,17.125,11.56,15.42,14.605
40,8.305,13.665,13.754,17.035,8.58,18.468
41,20.126,15.455,11.733,8.118,7.309,17.011
42,12.717,18.86,10.776,6.0,10.502,14.472
43,2.643,8.592,18.194,12.684,11.81,15.013
44,10.31,12.903,14.093,12.646,12.036,25.065
45,11.319,11.341,16.809,9.303,13.284,7.661
46,11.107,18.288,11.906,13.272,18.837,4.482
47,14.893,15.015,9.917,9.645,13.216,2.839
