,0,1,2,3,4,5
0,1344.559,1392.724,1358.673,1348.259,1413.156,1314.717
1,1376.686,1436.6,1345.902,1397.879,1405.336,1378.817
2,1365.557,1367.985,1452.98,1377.761,1310.814,1374.088
3,1304.192,1379.461,1524.436,1382.741,1358.233,1341.695
4,1082.399,1242.991,1264.298,1247.418,1353.301,1247.865
5,1071.698,1314.573,1387.493,1290.927,1185.696,1304.36
6,1046.917,1474.317,1307.291,1353.922,1180.221,1258.755
7,1133.999,1352.708,1408.541,1227.395,1334.791,1431.018
8,1092.164,1420.794,1369.71,1298.363,1424.653,1380.714
9,1136.306,1339.473,1331.492,1286.965,1436.12,1281.628
10,1249.526,1336.819,1269.82,1336.289,1373.426,1336.403
11,1281.026,1312.244,1285.417,1439.544,1389.982,1359.188
12,1248.167,1357.746,1315.876,1430.262,1330.944,1246.389
13,1418.257,1338.086,1440.554,1402.061,1259.712,1338.636
14,1530.888,1379.989,1386.302,1397.355,1373.265,1395.783
15,1509.49,1397.269,1316.869,1431.994,1365.227,1435.373
16,1537.339,1399.777,1332.458,1469.526,1344.593,1387.429
17,1574.023,1405.989,1373.352,1458.605,1352.585,1419.926
18,1427.408,1284.265,1373.577,1345.602,1389.792,1317.513
19,1596.593,1393.584,1419.742,1398.965,1391.684,1438.091
20,1651.124,1498.419,1468.274,1480.435,1408.818,1481.721
21,1516.673,1405.061,1334.726,1398.556,1317.85,1392.306
22,1364.563,1385.046,1385.198,1346.312,1361.064,1483.856
23,1325.811,1506.728,1455.893,1330.832,1427.827,1412.493
24,1295.939,1385.487,1494.707,1318.671,1369.513,1357.12
25,1237.754,1322.574,1462.72,1226.94,1373.255,1393.957
26,1205.952,1336.395,1385.832,1233.99,1463.791,1431.281
27,1338.508,1389.848,1398.205,1313.134,1410.033,1466.973
28,1392.177,1421.957,1429.76,1426.666,1433.88,1411.4
29,1473.73,1358.291,1412.344,1396.873,1460.267,1413.819
30,1470.856,1394.81,1347.048,1332.555,1454.329,1416.224
31,1339.753,1371.719,1393.166,1400.592,1498.952,1283.306
32,1314.83,1427.388,1395.401,1336.658,1468.084,1346.183
33,1429.263,1451.574,1411.035,1381.084,1411.249,1374.567
34,1635.954,1431.294,1419.946,1473.586,1399.198,1483.522
35,1517.55,1369.683,1350.057,1395.343,1393.163,1402.897
36,1409.389,1476.023,1379.135,1502.641,1432.672,1406.141
37,1586.473,1410.726,1400.2,1392.102,1369.846,1365.498
38,1656.545,1457.014,1490.309,1486.37,1413.984,1481.96
39,1663.651,1397.77,1496.291,1531.031,1461.78,1513.493
40,1573.017,1332.307,1328.316,1388.359,1413.424,1410.974
41,1553.317,1355.705,1316.674,1361.018,1362.684,1357.516
42,1434.625,1358.96,1310.098,1350.588,1321.15,1300.174
43,1522.053,1394.334,1357.577,1405.044,1401.566,1386.956
44,1399.244,1402.39,1367.557,1462.474,1328.204,1391.204
45,1285.938,1264.782,1454.728,1486.888,1356.982,1335.146
46,1167.51,1305.462,1274.625,1407.597,1391.088,1369.378
47,1167.644,1317.896,1272.432,1368.865,1378.853,1398.584
