,0,1,2,3,4,5
0,3172.743,3317.798,3268.653,3411.684,3269.337,3412.622
1,3164.361,3297.768,3260.363,3408.333,3377.002,3328.982
2,3121.324,3279.215,3253.956,3425.124,3373.996,3321.86
3,2865.191,3404.579,3441.598,3394.217,3420.858,3175.976
4,2718.868,3126.216,3333.532,3293.85,3316.943,3279.507
5,2587.915,3335.982,3313.277,3279.296,3445.331,3008.687
6,2329.131,3426.708,3332.655,3460.465,3267.847,3151.861
7,2470.913,3343.234,3505.176,3336.37,3441.675,3122.815
8,2742.889,3451.456,3505.876,3223.123,3429.307,3339.722
9,2658.753,3419.761,3541.925,3291.99,3483.59,3588.983
10,2825.521,3404.998,3279.434,3250.385,3475.302,3236.171
11,3143.553,3311.507,3370.013,3261.034,3372.655,3409.811
12,3397.391,3340.831,3449.445,3322.029,3433.743,3389.351
13,3422.236,3405.711,3462.336,3360.491,3322.501,3383.27
14,3454.69,3405.584,3373.97,3392.022,3340.665,3412.028
15,3540.003,3301.307,3347.521,3497.377,3366.594,3295.827
16,3713.971,3371.297,3311.965,3427.443,3298.694,3296.85
17,3675.103,3327.604,3331.996,3458.171,3331.606,3409.595
18,3416.169,3310.315,3308.221,3441.464,3279.359,3388.907
19,3292.197,3296.315,3347.943,3294.783,3237.722,3387.161
20,3504.883,3279.16,3314.188,3225.523,3316.337,3342.732
21,3527.416,3332.657,3178.275,3269.014,3261.117,3385.763
22,3318.241,3325.054,3210.53,3334.183,3214.125,3310.698
23,3362.484,3367.438,3339.9,3347.595,3324.398,3322.584
24,3466.45,3320.535,3349.361,3354.105,3332.782,3266.233
25,3320.0,3321.079,3285.248,3381.43,3218.517,3444.559
26,3389.668,3366.036,3253.681,3238.951,3300.659,3403.917
27,3516.611,3337.537,3344.456,3331.742,3377.504,3353.905
28,3935.55,3396.186,3398.147,3490.123,3292.999,3370.347
29,3831.166,3307.615,3296.976,3414.538,3277.797,3365.615
30,3398.098,3244.755,3332.889,3350.098,3342.988,3341.094
31,3256.696,3264.532,3312.112,3293.374,3355.287,3248.666
32,3833.674,3285.818,3388.873,3354.668,3387.027,3393.032
33,3943.023,3373.068,3485.624,3411.98,3421.385,3454.201
34,3800.62,3382.348,3412.64,3405.289,3389.047,3416.726
35,3696.225,3378.93,3291.191,3411.566,3337.483,3464.45
36,3617.083,3388.513,3304.633,3303.977,3430.325,3396.255
37,4020.162,3576.082,3511.092,3506.443,3550.949,3420.44
38,3782.994,3490.604,3439.5,3404.182,3432.91,3430.916
39,3815.196,3442.98,3421.151,3328.684,3404.848,3394.228
40,3734.333,3417.825,3336.373,3343.79,3419.511,3336.826
41,3502.108,3250.714,3418.97,3227.959,3394.8,3488.829
42,3397.199,3219.35,3345.607,3330.808,3291.253,3381.567
43,3495.803,3386.036,3345.7,3273.243,3283.828,3420.698
44,3266.204,3383.25,3224.024,3436.378,3306.085,3453.339
45,3323.755,3327.645,3252.939,3453.829,3350.737,3438.359
46,3342.893,3538.22,3438.351,3215.829,3348.642,3315.818
47,2865.413,3394.717,3404.584,3307.918,3328.803,3275.087
