,0,1,2,3,4,5
0,3172.743,3333.51,3269.683,3277.65,3238.291,3305.196
1,3164.361,3322.568,3323.31,3319.154,3257.966,3301.308
2,3121.324,3338.282,3373.917,3258.094,3215.913,3483.851
3,2865.191,3407.46,3364.343,3270.983,3411.787,3591.725
4,2718.868,3292.769,3375.171,3325.935,3376.938,3634.366
5,2587.915,3326.962,3365.408,3255.44,3458.289,3262.222
6,2329.131,3186.094,3567.47,3198.184,3017.515,3182.968
7,2470.913,3041.81,3410.215,3229.2,2911.433,3339.183
8,2742.889,3445.15,3264.539,3374.386,3214.357,3395.14
9,2658.753,3389.967,3280.146,3480.678,3347.555,3573.937
10,2825.521,3237.524,3539.393,3349.495,3323.136,3241.408
11,3143.553,3297.195,3549.781,3430.064,3359.992,3404.528
12,3397.391,3465.343,3354.693,3267.731,3430.618,3403.375
13,3422.236,3537.196,3231.754,3248.123,3495.282,3390.698
14,3454.69,3406.187,3315.799,3300.168,3323.279,3335.692
15,3540.003,3392.111,3291.429,3294.752,3301.897,3342.789
16,3713.971,3449.82,3320.565,3432.096,3269.625,3398.485
17,3675.103,3386.397,3380.702,3442.233,3326.928,3355.988
18,3416.169,3213.584,3455.996,3573.91,3369.481,3492.831
19,3292.197,3357.215,3407.854,3475.359,3320.748,3468.111
20,3504.883,3446.858,3280.869,3341.916,3454.765,3400.517
21,3527.416,3345.476,3278.461,3337.355,3378.488,3340.175
22,3318.241,3424.64,3372.16,3457.175,3290.184,3391.61
23,3362.484,3280.214,3403.842,3323.943,3239.673,3295.764
24,3466.45,3225.329,3296.24,3259.501,3339.939,3159.526
25,3320.0,3211.356,3157.386,3420.74,3321.215,3199.016
26,3389.668,3468.898,3240.079,3324.473,3536.466,3287.675
27,3516.611,3360.434,3320.307,3450.45,3499.612,3171.174
28,3935.55,3381.841,3437.783,3401.099,3471.799,3314.265
29,3831.166,3294.496,3307.862,3374.776,3429.61,3273.853
30,3398.098,3301.248,3465.931,3344.289,3524.46,3341.898
31,3256.696,3488.16,3454.024,3554.027,3299.152,3437.258
32,3833.674,3364.077,3434.023,3433.72,3297.814,3252.373
33,3943.023,3396.663,3385.118,3364.881,3457.438,3379.252
34,3800.62,3364.892,3339.691,3335.865,3333.758,3193.44
35,3696.225,3356.878,3401.519,3388.566,3328.446,3274.958
36,3617.083,3423.248,3384.424,3292.455,3405.811,3323.512
37,4020.162,3385.81,3505.175,3480.341,3508.79,3496.912
38,3782.994,3282.085,3343.11,3382.269,3373.905,3323.737
39,3815.196,3365.118,3360.034,3438.247,3384.223,3378.743
40,3734.333,3398.747,3408.989,3299.302,3395.773,3302.772
41,3502.108,3379.638,3305.763,3389.897,3318.788,3304.117
42,3397.199,3403.491,3324.789,3300.909,3429.337,3313.603
43,3495.803,3329.149,3308.685,3380.753,3364.012,3262.249
44,3266.204,3386.602,3279.976,3345.31,3355.92,3484.1
45,3323.755,3383.065,3155.129,3285.285,3507.605,3451.628
46,3342.893,3336.367,3301.859,3260.234,3388.327,3333.386
47,2865.413,3364.946,3281.474,3205.457,3370.53,3385.556
