,0,1,2,3,4,5
0,3377.453,3461.846,3474.267,3410.354,3554.425,3385.293
1,3312.151,3461.312,3580.707,3570.43,3507.242,3515.128
2,3093.141,3204.099,3270.865,3304.908,3181.333,3150.117
3,2930.836,3864.619,3628.098,3560.13,3364.655,3410.781
4,2826.562,3536.238,3504.175,3366.398,3224.673,3339.52
5,2858.643,3155.324,3005.781,3133.055,2982.217,3069.042
6,2656.279,3613.79,3069.746,3647.839,3431.808,3413.197
7,2511.365,3973.137,3654.781,3719.053,3731.892,3546.794
8,2699.643,3221.54,3201.282,3207.067,3114.755,3123.028
9,2837.331,3547.319,3488.608,3404.825,3294.5,3392.428
10,2714.07,3824.566,3757.781,3792.949,3692.036,3709.269
11,2821.135,3454.063,3453.466,3617.75,3624.972,3555.05
12,3203.119,3279.904,3298.844,3357.328,3418.082,3439.899
13,3505.164,3141.901,3175.295,3209.696,3251.58,3298.968
14,3675.57,3323.011,3341.155,3334.332,3375.998,3363.101
15,3786.455,3427.12,3447.005,3460.288,3449.825,3463.057
16,3940.537,3526.599,3614.497,3559.437,3654.866,3580.113
17,3713.755,3568.21,3629.091,3586.03,3579.374,3523.716
18,3346.801,3209.172,3211.128,3208.433,3191.822,3195.636
19,3587.179,3364.548,3312.784,3250.002,3316.555,3372.437
20,3489.686,3516.483,3495.032,3338.929,3481.207,3540.624
21,3402.79,3443.324,3486.289,3373.22,3458.614,3505.661
22,3440.022,3486.799,3451.87,3410.066,3509.457,3502.78
23,3444.307,3254.67,3159.025,3194.143,3296.188,3296.147
24,3683.504,3319.529,3366.019,3351.433,3378.15,3421.556
25,3642.678,3297.622,3370.292,3327.08,3333.803,3313.705
26,3625.188,3357.723,3401.614,3387.706,3362.269,3361.036
27,3563.415,3478.172,3492.401,3437.173,3345.583,3443.588
28,3472.156,3452.929,3470.584,3317.179,3386.231,3380.961
29,3572.29,3252.825,3346.466,3265.771,3316.604,3249.572
30,3865.722,3436.19,3553.374,3563.86,3597.671,3429.68
31,3823.631,3409.142,3565.425,3577.465,3546.54,3467.952
32,3862.864,3475.167,3571.363,3580.063,3558.168,3577.726
33,3755.689,3342.899,3445.743,3444.622,3445.67,3461.057
34,3652.157,3295.317,3363.12,3297.877,3387.038,3343.893
35,3845.504,3513.238,3526.445,3430.208,3532.006,3549.554
36,3910.102,3567.534,3513.92,3495.323,3588.691,3662.335
37,3797.049,3374.123,3408.136,3487.131,3439.469,3488.027
38,3766.673,3435.632,3401.813,3492.872,3392.258,3487.012
39,3875.214,3550.078,3498.989,3597.282,3571.909,3588.861
40,3932.788,3565.54,3527.452,3598.846,3603.684,3641.669
41,3577.128,3172.648,3301.485,3263.859,3285.496,3311.017
42,3786.932,3408.237,3528.114,3433.864,3471.027,3493.644
43,3444.254,3478.68,3524.59,3492.626,3552.405,3427.827
44,3045.766,3510.158,3551.913,3503.973,3420.926,3475.707
45,3136.93,3130.464,3173.525,3200.588,3173.647,3208.443
46,3299.771,3455.56,3482.574,3526.146,3659.172,3591.154
47,3174.35,3146.748,3188.82,3196.14,3249.256,3217.987
