,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,12.736,11.223147020903044,13.798132513649039,12.744104048808174,12.343274511148696,11.907848354236194,11.719959532600118,14.568460341948118,14.301364809600845,14.086882757976607,13.931658239739122,13.778609122130861,13.606650424192622,13.45541892868046,13.38759518431124,13.372244387549047,13.354655424156306,13.354885620137628,13.347514719650837,13.338343715544942,13.338343715544942
14,19.891,17.356923485707995,16.151490487386873,14.90283566225373,14.396173249737103,13.86599383949683,13.48242681722286,13.215798280878404,12.977970887376692,12.790398431331601,13.063348338758544,12.922118458251491,13.856708959233606,13.701928159978854,13.606266037641591,13.551773533476323,13.511285321225015,13.49594583914775,13.497453828277669,13.499330094892162,13.499330094892162
15,11.176,16.196123927689733,15.071312746630252,13.906170502681595,13.433394705590421,12.947792101483575,12.609601597211453,12.426489565267223,12.343946755314231,12.507386945396474,13.438560423622347,13.306336511868937,13.272777785951535,13.205344793805303,13.1673415244814,13.137486377317945,13.124450209158795,13.118362288184443,13.113668395063653,13.107828170635104,13.107828170635104
16,16.191,14.129061013331853,13.183930908204045,12.225477813082243,11.890867567437446,14.791635467442264,14.378213750408777,14.091069475400602,13.833696384067759,13.637125043566751,13.559449860870995,13.50952888687422,13.341082715236489,13.302204935798295,13.270405430465562,13.23877484805563,13.238781576003348,13.23527967400383,13.233069902072804,13.237052450770054,13.237052450770054
17,6.974,8.445193785483086,10.081370448880879,12.75137182480612,12.33060918276271,12.525391643000493,12.631600580718729,12.515688569104354,12.727997570066757,13.068877731353956,12.93339277595641,13.532866792348718,13.36854460220198,13.38362582754459,13.38976766490313,13.369167645730926,13.382434652841358,13.375071359388421,13.368152096824526,13.35954302857066,13.35954302857066
18,15.326,13.68562147714927,12.91422558804878,13.271165685350235,12.822496052048328,12.376738698122539,12.481286545396594,12.454080814488663,12.758227655887607,14.311304909706905,14.154315436500044,13.999313701327655,13.824765989001138,13.671837976195071,13.577320966719173,13.523480759051653,13.483477206469708,13.485594265745092,13.487583659361324,13.49005889790991,13.49005889790991
19,2.263,3.8491069128216515,6.184966122887708,16.068293402734067,15.521971427041107,14.947658484240586,14.529281993276044,14.239816353410522,13.992071346688242,13.781417737222345,13.63273022881261,13.484820027800085,13.45719584629745,13.382039267594266,13.392812604430516,13.354189095487866,13.327003423832702,13.313946180286848,13.304648954622891,13.293013862971998,13.293013862971998
20,6.314,9.5314401673342,13.532706359319594,12.678102977957986,12.603231476707414,12.26859491206924,14.440250405432831,14.151725397324174,13.892081323466023,13.683143858039122,13.53181342423488,13.382399075967465,13.304914141748222,13.298235979747046,13.351332335378588,13.323418571164295,13.302527320562298,13.29731255122847,13.292412249690646,13.286247888418805,13.286247888418805
21,13.625,12.569506363636355,12.208173078785967,11.77953232192438,15.682442222978954,15.143261860728733,14.750478813118416,14.477669236856046,14.237677103671007,14.066383755471128,13.923497802053438,13.782918405046269,13.649154568696352,13.509874265649618,13.440747406102291,13.466022400252443,13.476269279869253,13.478393472054274,13.493528562173381,13.49940083495122,13.49940083495122
22,17.492,15.486498391836271,14.528975151629234,13.538278806232555,13.221797326820647,12.807589825728284,12.68749864774553,12.848488674790618,12.880802691058284,12.988661204973855,13.245953877297328,13.18169140361384,13.127701002386052,13.161201755756794,13.2073396580645,13.287209053564746,13.32199482726047,13.340599446350325,13.413797748479128,13.436387872419447,13.436387872419447
23,18.227,15.90491399999998,14.800397877832891,13.658443174123057,13.279464106202873,12.874999934273367,12.868086546074224,12.72486481515274,14.468692659311447,14.251089242822625,14.112634930689692,13.976508435307723,13.801819825158415,13.667617637523211,13.584674106069048,13.530009725658347,13.4893938084683,13.523863365517276,13.510646690806285,13.492586594933409,13.492586594933409
24,21.333,18.615215359741022,17.322319888983497,15.983066549973687,15.439710287274583,14.958351006645422,14.607689561091348,14.364435769869521,14.145255849804457,13.96910600998684,13.84152318696521,13.719048560449489,13.579518661094681,13.45580758396355,13.54154571874243,13.488823204381013,13.542178012431423,13.526885762665025,13.51283997216071,13.494960033274438,13.494960033274438
25,10.11,16.01605063224891,14.90471855845848,13.764439964013787,13.300733005237317,12.907617884043537,12.790968621027156,13.730009248606613,13.52424385685532,13.361975103652625,13.26941115066459,13.340157785600134,13.44801850938658,13.615979830737206,13.522613359514693,13.470453926028188,13.523410736712464,13.508387085620166,13.494347238931832,13.517600396841965,13.517600396841965
26,5.263,9.454526388654228,11.72958448235154,13.619319044769714,13.159254197247543,13.013464791949383,12.690285785164171,14.039500069460887,13.781825224751328,13.644208157243552,13.524794565837201,13.415801776307202,13.437162849736184,13.51825991544821,13.42638917451821,13.56134962651144,13.523024563007471,13.508412697742667,13.494743590530458,13.528488687898477,13.528488687898477
27,16.383,14.296090976792653,13.31150909241757,12.638298996932903,12.245996831037184,13.637566948288809,13.266215267400828,13.047750962052813,12.824855455553184,13.367643213184301,13.255697697809177,13.25132399388432,13.442036793540645,13.649552837393635,13.555122618308843,13.51146413397662,13.471466678842583,13.52812219930054,13.51802055372307,13.499998999999999,13.499998999999999
28,13.032,11.391111884566838,18.284452693861166,16.870813269167602,16.297205618015905,15.694209010149315,15.254936992993382,14.949838253133514,14.675279454000332,14.454340001198183,14.29433884058552,14.13945843131646,13.963889424888013,13.80839459739271,13.722690357595665,13.673221746800673,13.634395153971601,13.623125304822242,13.611028215128666,13.593822567772113,13.593822567772113
29,14.882,12.987716972952198,12.735202998955845,11.975193238492494,12.20648866838375,14.115374587653552,13.720657113978959,13.452303971699381,13.296413419193991,13.185269615336045,13.38495338937988,13.317839209748001,13.256219783451193,13.464570063476568,13.662115265831368,13.611737080230446,13.576724700135554,13.561671963291237,13.549262967983774,13.53173656203144,13.53173656203144
30,18.937,16.524461316618183,15.376776437335606,14.187940339232725,13.708100367698812,13.427155654093955,13.134325845659443,12.932039328746255,13.005022450785935,12.944741041354716,14.049990246660123,13.895356859634328,13.724659944739882,13.592245186493994,13.50276947108161,13.468661082919342,13.549990638120896,13.540266659187866,13.531723592870195,13.517526206922142,13.517526206922142
31,11.057,19.80912520513531,18.433308285349515,17.00816027813302,16.429882828676494,15.821977164015463,15.379128988631944,15.071546408859305,14.794752398581027,14.572014255192913,14.411374585689932,14.252083576576133,14.07424120753326,13.916561232591832,13.819107277543074,13.772044407800108,13.736713621496671,13.72346597688103,13.711871162464867,13.694011377541528,13.694011377541528
32,14.426,12.847664374060447,11.993962878258065,11.900802691375922,13.20831339986914,12.893542804073983,13.100453492092303,12.977964422250457,13.650026172587987,13.452140063550582,13.323792967844316,13.490996176594308,13.62532746164804,13.491865429955068,13.600464412273778,13.562065224782502,13.524705546481519,13.512642530471762,13.499998999999999,13.539608659534897,13.539608659534897
33,13.604,12.622906880671522,13.317728102616076,12.62022456022097,12.942026925173456,13.48285492894204,13.320184402736924,13.409200714682186,13.469472060466419,13.511875487516178,13.36786592401746,13.456159926115157,13.536180212945574,13.428453152127352,13.508888227372555,13.475229231332225,13.512415674674513,13.50286930242361,13.489801792922817,13.539462572811297,13.539462572811297
34,14.939,13.038856658254222,12.161041375797142,13.342160185431306,13.050162739126641,12.861789717778954,13.763867051071673,13.50108971005024,13.337912054233751,13.390651788170771,13.402623342182423,13.443502034662714,13.604333238430849,13.46696085417149,13.569080864470717,13.540183261394802,13.500313646294725,13.491625694511885,13.580631836990424,13.562688897670013,13.562688897670013
35,18.216,15.895315379601671,14.791327009690308,13.647754196518102,13.204946553836487,12.892631531344538,13.938523000766175,13.66553254075085,13.435717314048821,13.517501485032595,13.377481604771832,13.525964227883266,13.362521837038443,13.827670604811974,13.730971796248786,13.697677223752313,13.661077639759377,13.646261191452794,13.63327541082868,13.615590113257902,13.615590113257902
36,21.401,18.674552285839667,17.37753564637584,16.0340133706458,15.488856916043842,14.91576921015022,14.498705123397915,14.209031020929958,13.951732097169433,13.742845055056623,13.606209082421948,13.463621204333036,13.539582967565057,13.410367377825752,13.508146811811732,13.470831039510294,13.556326588192684,13.544083614556222,13.530687263431398,13.514019287599963,13.514019287599963
37,21.88,19.092528574093354,17.76648193741897,16.39288876920378,15.83559855105085,15.24975540466197,14.82297937094312,14.526559783524258,14.25981136627856,14.04771637045911,13.89277046808666,13.747280461000395,13.580951877590856,13.436848163884106,13.57449010633016,13.522837786602226,13.485221790810137,13.543429892073915,13.529687261415393,13.51292773057947,13.51292773057947
38,22.244,19.410155649091983,18.062048638754458,16.665604103389803,16.09904156387455,15.503451026011193,15.069574195606021,14.768222711693902,14.497036073630708,14.278810223247847,14.121328033856658,13.96583982107556,13.790744285503042,13.636516856019641,13.541267389981801,13.49892551588497,13.524142483751719,13.509297235931422,13.495606634451619,13.538208516766355,13.538208516766355
39,11.322,17.15568848554347,15.964162547645607,14.73006805991206,14.229245745875051,13.705982653277673,13.329609228471988,13.276297043902547,13.109681262542416,13.27535362114623,13.275737189539111,13.437513920750312,13.619690967408348,13.469690867208223,13.46562380404116,13.603132587876523,13.562991002870202,13.547805825007408,13.536130652648135,13.518345916589173,13.518345916589173
40,9.362,12.574981232237915,11.93378603300897,13.640039507372505,13.19062616412184,12.89530599604933,13.775005321754808,13.507505215319712,13.263843027292502,13.309733678691407,13.285402674903855,13.354226156339465,13.453124730306593,13.699313199639954,13.604227659663094,13.550468888436875,13.5107435420495,13.495693081556453,13.523085864176158,13.50543313534241,13.50543313534241
41,10.426,12.083959466944656,11.902340872386837,13.987775345568606,13.551800983819271,13.081131347417958,12.741811770510147,13.855195535099945,13.605809049695647,13.405125939937617,13.367715799282086,13.310883670370714,13.24688491527876,13.390741842472774,13.369796934303832,13.39231574634168,13.43988796059537,13.45791130831423,13.475118027156944,13.490400822462096,13.490400822462096
42,13.649,11.911798886487066,12.437855132682635,11.851905496180889,13.92825470931074,13.421937285066242,13.074226309847058,13.046221783650116,13.094940946300255,13.137156651622341,13.12987023100701,13.135608247479498,13.142069837392999,13.193004495454884,13.210708514389196,13.262538357331339,13.32221333025807,13.344821964395562,13.349474582102504,13.370141139604751,13.370141139604751
43,11.513,11.602178701925716,12.617023666687992,11.73301653184298,13.910239969760319,13.406217090879187,13.058302358020361,12.894556310859953,13.390722370354595,13.567203752750537,13.422349162700822,13.401244850057447,13.377479248414161,13.356408007113513,13.34338494693547,13.350557044191119,13.389598980773103,13.402264872047812,13.400222663959745,13.415050236140532,13.415050236140532
44,11.263,12.519782706424545,11.667323158493799,15.526645455625378,14.998739510134113,14.44378614825915,14.040072547129318,13.762771096186732,13.52057325202923,13.326246991991326,13.217051459226587,13.203190246943672,13.178770856354761,13.15711994764911,13.20555444405505,13.202950226286426,13.234903678508646,13.26396890122201,13.261805946236445,13.29582831746485,13.29582831746485
45,9.163,12.70326706830529,12.422099966239513,12.422324178696151,12.192507156620483,14.294976391825527,13.980375821689798,13.761868305256002,13.565233073851271,13.41016087463322,13.336016928901097,13.334657204981202,13.31613480896461,13.337006986610554,13.490847084058162,13.547718190147018,13.514027176105794,13.499998999999999,13.501796627290334,13.48537489489285,13.48537489489285
46,12.841,11.27693296636856,14.02133088558243,12.980894302135077,12.644977895862485,13.102779713715574,13.02156054380636,12.904549332930234,13.080791371571637,13.204548360457418,13.240511812222172,13.363339752518304,13.483973057738725,13.6282245380902,13.540373841520521,13.486553684124951,13.504578655061731,13.489534129025476,13.502799016985302,13.485172255907926,13.485172255907926
47,22.712,19.818533316947363,18.442062969042947,17.01623810448612,16.437686008933593,15.829491626603051,15.386433125669733,15.078704463156338,14.80177899280748,14.57893506254912,14.425282040416263,14.26583731019249,14.11907307337609,13.988947832084857,13.895842979530107,13.900853017367833,13.861105344400242,13.85084579952155,13.839215984012284,13.82722333366598,13.82722333366598
