,0,1,2,3,4,5
0,11.642,11.714,12.992,18.562,15.314,19.542
1,14.71,14.638,14.91,10.19,13.078,7.658
2,7.5,15.2,4.288,7.596,5.348,10.172
3,13.929,7.166,17.281,12.636,11.829,13.314
4,18.846,11.773,15.146,18.473,7.913,8.791
5,14.53,12.098,16.37,16.73,11.28,13.215
6,1.815,16.194,8.37,8.485,20.15,14.68
7,3.965,13.765,10.115,4.66,12.151,5.57
8,12.441,7.741,24.541,15.757,7.815,12.146
9,6.475,5.275,8.73,9.285,15.799,10.615
10,15.934,9.934,12.364,12.164,9.844,9.829
11,17.164,14.539,8.559,12.824,12.48,15.804
12,13.31,18.435,17.031,21.065,18.26,7.575
13,12.736,10.93,13.47,10.425,8.396,11.177
14,19.891,17.836,14.086,6.556,18.111,19.22
15,11.176,9.526,8.241,19.545,12.406,20.191
16,16.191,9.859,15.404,12.096,12.993,22.616
17,6.974,14.456,6.274,18.323,12.666,7.678
18,15.326,12.96,20.337,23.121,19.103,14.194
19,2.263,9.968,7.195,13.163,6.056,18.352
20,6.314,11.385,19.137,15.146,8.21,18.689
21,13.625,16.67,20.398,17.854,9.865,13.465
22,17.492,9.347,11.297,13.745,10.357,11.542
23,18.227,15.682,10.097,21.775,22.927,8.982
24,21.333,19.303,16.44,8.533,16.925,8.725
25,10.11,12.366,10.558,6.747,12.416,11.28
26,5.263,11.704,14.011,10.194,17.695,13.324
27,16.383,21.913,11.604,10.308,19.533,13.733
28,13.032,11.951,11.516,18.839,11.638,16.869
29,14.882,23.356,9.982,6.242,19.331,15.266
30,18.937,17.955,17.367,10.597,13.687,9.087
31,11.057,10.465,15.822,18.137,13.367,15.377
32,14.426,15.566,15.019,10.938,11.096,16.538
33,13.604,8.236,11.022,14.042,27.214,12.892
34,14.939,12.601,17.384,20.174,11.504,18.239
35,18.216,11.556,19.879,15.943,14.641,11.566
36,21.401,17.046,10.93,9.959,9.099,16.174
37,21.88,12.08,11.832,13.53,13.332,14.91
38,22.244,15.244,15.242,14.644,13.994,9.642
39,11.322,19.697,11.949,16.272,15.634,23.346
40,9.362,12.062,13.067,13.192,9.962,11.282
41,10.426,14.546,11.296,5.826,12.226,10.676
42,13.649,15.429,12.029,13.849,16.447,17.099
43,11.513,15.973,12.373,15.913,11.163,20.761
44,11.263,14.763,13.613,12.793,8.433,8.725
45,9.163,12.625,15.463,10.013,13.385,15.603
46,12.841,5.506,11.963,11.431,13.144,5.436
47,22.712,13.4,15.44,14.142,14.217,10.867
