,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,56.29,56.49880167068869,56.734856039665026,54.471540027428574,61.70522474398198,59.92599043914083,61.003336848056456,64.40589409026208,64.31538420533401,65.28605423935426,64.31950477045577,64.54332463393415,66.32675146426344,66.05600369158803,65.81479606642694,65.49286443442756,65.2105917047706,65.3070098077165,65.26411715524158,65.11538505548708,65.03601348729376,65.0040910778176,64.8919468118085,66.93335929677701,66.90852762583046,66.89114832383412,66.87007538597145,66.87007538597145
11,56.568,56.463790725821426,57.614599421105645,54.85429227157203,77.34989773905505,75.0179144269991,73.18953814025636,71.37027908960461,70.69011441371437,69.05756472105475,67.86677014589,67.04591266241952,66.67904470407368,66.48804597456362,66.34109700966667,66.21329029627611,66.14896087433954,66.03025816206923,65.97903952901387,65.84524431071083,65.78003311297256,65.74991611775478,65.6509425542119,65.77814251721799,65.75100230121785,65.73648375330306,65.71887956769604,65.71887956769604
12,62.523,60.426609333580906,56.29858179569542,56.82215684378943,60.376455365355085,59.45081117191402,75.3479315102406,73.45550586946919,72.74765558681557,71.04865415031391,69.80673943758909,68.94546843066797,68.56051214457611,68.23413432184928,67.89228659933968,67.31790446890143,66.56496846296771,66.45175466571726,66.42123424102421,66.31675404809361,66.30051465852118,66.26322025500936,66.1897064307136,66.0887286778143,66.07279980341632,66.0618193365667,66.04850518300209,66.04850518300209
13,60.87,57.773057998886294,56.820409472654035,57.52059232146965,56.04181951809937,73.42435186939784,71.61499013039256,69.81843046079712,69.14687201900011,67.53497924270488,66.36135102043305,66.03275066516285,65.7715390868655,65.58580350312806,65.40855306450116,65.23238670646147,65.13943936403047,65.02347378405443,65.00519098148503,64.89703221909548,66.192786498519,66.15939899983718,66.08587515455606,65.96646283331161,65.95673721330044,65.95141761193763,65.94496743177528,65.94496743177528
14,57.474,56.38346964915541,62.721321283204205,59.22111744458696,58.91862478053087,65.49045237076848,64.51908978543653,63.68203109322285,63.78285550859994,65.10297392698841,64.45522178390348,67.46206032191597,67.08909420308795,66.77255780685368,66.62504947951905,66.45238381124415,66.32194283165695,66.22341550426594,66.19188905565727,66.1066199024466,66.20687304712595,66.18796798172954,66.12534926262536,66.01463169729458,66.00359638502464,65.99467631491854,65.98386045573642,65.98386045573642
15,63.07,60.29723422312984,57.3688752262907,63.11748814116534,61.15401095730359,60.37670194554651,63.58664195665865,62.72492422417484,62.760936535421585,64.44501972762862,67.04472151032914,66.22323489655585,66.0291695423602,65.90304465729693,65.75540346738684,65.57688763310735,65.52182111891656,65.46085474886287,65.45553061895353,65.36052663988018,65.30971107616206,65.29187361580946,65.23259325734233,65.16364898678816,65.17342255481354,65.17007248378106,65.16727978596042,65.16727978596042
16,63.562,60.27585029886774,56.322273405800644,79.7359615241015,76.10105510976884,73.8047065219442,71.98619304184054,70.24236039322551,69.56543366254127,67.94600547634845,66.88708316687998,66.18836490564615,66.0701494518077,65.96551593046841,65.84134805762395,65.85999831410976,65.86394857897837,65.91465423900793,65.91208360039184,65.87765943517562,65.8176050876761,65.806335909242,65.93886287391922,65.92239953801712,65.97245193144445,65.97097691087585,65.96918840309833,65.96918840309833
17,85.297,80.75990115463165,75.22084209788052,71.56532636311404,68.66508048204985,66.60314893408265,65.1839839329623,63.84987932120633,63.604392545257,63.98122203351869,67.90487909221673,67.07514229345917,66.70263958344663,66.63657926256128,66.57744071501614,66.87139052219487,67.01251765400342,66.84858958343149,66.87947264238004,66.95124594250368,66.91281118029198,66.96082504844433,67.1904301176627,67.02891455047536,66.95262717619606,66.96930146146889,66.98951954488399,66.98951954488399
18,60.119,57.21241506589947,60.88419517349487,57.860813321839785,65.41552787524502,63.56962261368753,62.40916082901767,71.59934257890045,70.9099912534148,69.25539151536883,68.04795101888138,67.21817628900706,66.84724383006942,66.95013938566463,67.09445894707244,66.5276452646378,67.14676051977827,66.98360261662496,67.11747541519958,66.91162372746302,66.88504467505715,67.01628656290868,66.86481803004939,66.85406217598884,66.84279629291163,66.8350326449737,66.83991204750889,66.83991204750889
19,102.725,97.10267978466695,90.23830410464902,85.16317229999255,81.28065890200509,78.82785261033153,76.88522730122973,74.95408046346803,74.23164072314684,72.49762127486723,71.2303314784177,70.35121078742218,69.958219306875,69.62475066703375,69.27570666338049,68.68815000252192,67.9183329175383,67.75805720349108,67.61370083655288,67.41360066369039,67.32946151797891,67.18441783078092,67.02663482528814,66.86440442797279,66.91180805653111,66.94931301830462,67.07503573463373,67.07503573463373
20,56.69,57.21958452571003,77.45616806793434,73.10700837000975,69.90611326223198,68.10817235258664,66.50316480588437,64.8663044536181,64.6054970910409,67.56482882912847,66.47561971175817,65.88923386794644,65.68138664165902,65.55742129468291,65.44778072824178,65.8263969305112,65.78696857257887,65.95326437996579,65.93519577209631,66.19012249070862,66.14962593835355,66.14956613327355,66.42033255457356,66.3546082742278,66.34150228629652,66.3911051356864,66.66972455347741,66.66972455347741
21,69.269,66.27725244477453,62.652930125400374,60.98891868844528,61.54748675406221,64.89046069288227,64.04796246326372,63.156994093777136,62.923969534337914,66.83467293787255,66.06389521181009,65.57075552094743,65.34244493532029,65.31804216372385,65.3165772302432,65.86047719906517,66.61761728042093,66.88124464141288,66.89884619257552,67.3111571485613,67.22704866050391,67.08206215228873,66.93054859396993,66.91983226981074,66.9851689053953,67.11130637083937,67.0293493481867,67.0293493481867
22,94.053,88.90531362168197,82.79008619094772,78.26883230375579,74.91959651048025,72.80384314048611,71.12816411996153,69.3430056923937,68.72355054048182,67.17901546043531,66.10552514475083,65.69821863232087,65.48798509140963,65.62208380617933,65.65058025418195,67.80452890080545,67.04897109383273,66.88562305890623,67.04500866820963,66.8399995289419,66.83868510231942,67.01494945192822,66.85709562709734,66.96683537078017,67.20061431995364,67.1310045565631,67.04723780071049,67.04723780071049
23,95.508,90.54820775942098,84.32306186374046,79.7207091940399,76.19764568815907,73.97192450000571,72.20927406631598,70.51887493066789,69.86401672000834,68.34738731986529,67.19823571158527,66.40210484945118,66.23413413431888,66.80188738712265,67.03656951996582,66.49076734165322,67.05676613000072,66.90507858234886,67.09494141765111,66.9050385823489,66.96272533285918,67.36751625696142,67.2195172022916,67.06280737650086,66.98915858216934,67.01754189566473,66.93966812536195,66.93966812536195
24,54.489,59.25164843512145,61.464825488157416,64.55535845235029,64.01227823206236,63.34015946439663,62.80756956711752,62.62617083870654,71.11789466286437,69.45843806275599,68.25164382278125,67.41368638516236,67.07229325152137,66.7830802454359,67.34929019551043,66.83531456349746,68.31757349202024,68.15041939648319,68.00504695662038,67.7980566224496,67.72086279981316,67.58781565551716,67.42811802416564,67.28077324450277,67.21153832491581,67.14452530947845,67.06884375579217,67.06884375579217
25,78.881,74.73928340077978,70.506513465927,67.60470769767103,65.40616028285535,63.84197185765054,63.281316831494735,63.24274584088903,64.203204912229,65.83862056612128,64.89806643389944,68.82898133092644,68.44719659304408,68.1238441243902,67.78460626656657,67.2286879317162,66.4816572801698,66.60818678797406,66.96581094462799,67.15861683601712,67.0752176624416,66.93313380694646,67.21505955457211,67.05379757687889,66.97952037162115,67.1133209357259,67.03197065166606,67.03197065166606
26,106.263,100.44703881195487,93.34624394326909,88.09631713910059,84.08003711278731,81.54272277337756,79.53316699654482,77.53512046755029,76.78776333507804,74.99393648670839,73.6825179614401,72.77278511000537,72.36627680226361,72.02129913776687,71.6605847687606,71.05287383099684,70.2559019043903,70.08314479099009,69.93885022349653,69.72391153978674,69.63668284937073,69.48642147589196,69.32020919283353,69.15208779934908,69.07313315281503,69.00108199938525,68.91371776119675,68.91371776119675
27,91.288,86.29164694263983,80.19159471339533,75.68156051336983,72.23172075934322,70.05470357995621,68.33050355430271,66.6161569148743,65.97792338897074,64.63781299415227,70.01778818071112,69.15342965605204,68.76722729357276,68.43968230732465,68.09683863413542,67.57194477713008,66.81618030185949,67.01624151831837,66.87495844077894,66.95047056671488,67.03160700977769,66.89492136312026,66.99017588654102,67.2384182380671,67.16470922182229,67.0954298252504,67.01359577441787,67.01359577441787
28,76.127,72.21351484685366,68.26561702180273,65.25222242040026,63.21444622556448,62.25889653485943,65.2522830995263,63.63252819504825,63.48639474037963,65.73802628920396,65.04996248385508,64.54006618297412,67.99080547222734,67.68072832631093,67.35466351482974,66.8092678882853,67.76714341316328,67.61298750191492,67.4706127196229,67.2774203991069,67.19701028874829,67.05821740286424,66.90403919979077,67.09598080020922,67.02217498799617,66.9528041215902,67.26713627235092,67.26713627235092
29,91.579,86.56672000000015,80.44743440168413,75.92447368754048,72.46583908994499,70.28233020522994,68.5531858954013,66.8945940544722,66.40752591405943,65.1339339895688,64.13025876469166,66.1965259268406,66.11081937982422,66.64966155816018,67.22165725379509,66.65714171554744,67.64219904185144,67.48233243405372,67.34508043258023,67.1398461598955,67.05904545173641,66.91538598282288,67.00475449142165,66.84482716201393,67.06950029517063,66.99999000000001,67.16384361999032,67.16384361999032
30,77.054,74.13641398180815,69.15493660298444,65.605149452787,62.99873691381507,61.65066140707241,61.83288902138168,70.82659456032907,70.14428696914293,68.50713109947664,67.3101707048253,66.49344474265946,66.16443205902009,66.40794046748344,66.61618209585536,67.98237120266518,67.23178663973185,67.07599403821459,66.94141459886184,67.0542761680652,66.97483324564806,67.1980326554585,67.03869181838978,66.88512803401494,66.93160708807437,67.08330397215934,66.99999000000001,66.99999000000001
31,52.342,93.59108475218001,86.97495049652368,82.08335438494973,78.34120320979297,75.97728302260484,74.10552384698697,72.24458693493445,71.54879435258401,69.8787341352046,68.65771665365382,67.81094208500681,67.4327287829811,67.11198268052922,66.77600463894157,66.94698953145934,66.79264949968645,66.90620160151092,67.1620500425722,66.9560641018196,66.99294072841143,67.00707927158857,66.850402595181,66.96256886654797,66.95257870710365,66.98251037947642,67.02017309846019,67.02017309846019
32,81.699,77.23425654353085,72.38152029581204,68.79418728008271,66.05323796741173,64.33975975145242,65.36636942232435,63.75841992221435,63.567109170888465,64.48949813965231,68.1841048827815,67.34295605496659,66.96780531438625,67.02258846733105,66.68711903647194,66.89513781237744,67.12211829582296,66.95743768076304,67.05682487400209,66.85067017251036,66.88826470955773,66.87798342418525,67.12203657581473,66.95955008352581,66.99376354834448,67.01191328472922,66.92737867813565,66.92737867813565
33,66.575,63.18962161499917,60.80125087319694,65.32254204485335,63.51424956293185,62.61015822182062,68.46162565331801,66.74579371920716,66.19828665960362,64.88998566026919,66.84828372645727,66.11274225623256,65.83505506561458,66.04140149950396,66.21029396864157,66.62236787540031,66.61173623871831,66.67373549026944,66.67651690548418,66.8513954186754,66.82232701710623,66.78130953587038,66.92701643903037,66.93498096627214,66.99797429844695,66.99627702651648,67.02868232658608,67.02868232658608
34,86.525,81.78938905513287,76.01135678999806,71.73996838405557,68.47410985182873,66.41084961330512,64.79712597081603,64.18840473359396,63.88784486282185,64.29314102234083,64.584232862395,67.65040178671813,67.27423698980785,66.9548668426189,67.05675096309281,66.48923042738808,66.68938859927019,66.84221344529526,66.87958239538645,66.98070795452728,66.97524491915645,66.9452400358617,66.98452009276534,67.07656084680458,66.99999000000001,67.01810812620583,66.93339683037438,66.93339683037438
35,82.856,78.32464798960474,72.7922518708406,68.703822756996,65.58290035260457,63.80421902969112,62.35949625798464,66.10514742015361,65.47770974876248,64.09207346976687,64.51195101939291,66.91036178188897,66.63324118223318,66.64182986181163,66.65103037317064,66.67924755131071,66.71714244529196,66.747083747701,66.75415646038905,66.73157847943546,66.72546340974658,66.70264740819368,66.71068903279091,66.70963286744445,66.72527630592845,66.73126937462739,66.79538472340722,66.79538472340722
36,58.176,58.73628904399479,66.37849021499305,63.56335380727228,62.12366220541149,68.42108584627893,66.73689859288895,65.07700759993591,64.47174114671243,64.87951601071644,65.6151737386458,64.8550864714811,66.69942092023325,66.65995148215003,66.50468116328035,66.40938955697344,66.14416881447373,66.09236212360888,66.04252407463545,65.92595010074102,65.88424720069021,65.8132233743362,65.75510045218017,65.67674470868823,65.67674385624483,65.65906941852964,65.71045581608864,65.71045581608864
37,58.08,58.95926575088173,63.80489588376833,61.621215504012106,64.75941464042228,63.58734327740385,62.11671638167112,64.61555767118637,64.09381813193676,65.08015335841753,63.952778891393095,64.55779243760455,65.92652520270666,66.10589322667617,66.0500838418869,65.99347852962869,65.89681557886465,65.8742422082877,65.8560860114966,65.79634225834343,65.77173896245627,65.69790414004856,65.67795709878204,65.63738601850613,65.63102466252404,65.62239591678808,65.61567792788011,65.61567792788011
38,72.262,68.44210615927243,63.77805729922041,60.7174513711834,60.676764827943686,62.74461580845143,61.48005705918265,71.99404620815682,71.30028304347287,69.6350938893891,68.41790007444614,67.57353103536286,67.19657750120011,66.87663339258864,66.88257939438476,66.9019235762882,66.92728680849652,66.92675666268234,66.9315344306001,66.86153575925327,66.85125170110595,66.7853563146825,66.79105570828798,66.77713580313605,66.78341414578735,66.78590162017831,66.79301781241426,66.79301781241426
39,73.153,69.19665987748294,64.36899075186656,61.54263414747012,61.05374744897203,63.58406714003955,62.958768009558725,61.83366286465287,66.16539854138854,64.65614234383993,65.49894050389577,64.74062183251537,66.4080746794622,66.41955445684461,66.42549082225361,66.45669980856822,66.49761964538709,66.53755263629456,66.54517367680604,66.48665896879453,66.47915411747421,66.43190450457864,66.44058819942063,66.43478706866364,66.44304951828617,66.4468247275602,66.45597200344626,66.45597200344626
40,71.032,67.27679910154085,62.6963298072784,66.30847372669925,63.36276824902859,61.62009251435188,65.1180151085761,63.528363686632716,63.71140619819108,63.10846887191308,64.48728057584917,65.41521637087257,65.12905397303797,65.16659427701309,65.19653282170216,65.26475084646633,65.4103067390146,65.5115323622629,65.53872840596301,65.49022212719974,65.4904037111462,65.41938820524078,65.43780216911445,65.44086407585299,65.45729821452767,65.47051759104055,65.48870441406285,65.48870441406285
41,63.664,61.07951148320038,57.34531559527509,77.41882245699843,73.88996390229288,71.66103431011729,69.89611390315812,68.14225936689185,67.49506051453263,65.94292114820678,64.87485388381147,66.7513548050045,66.4194252921993,66.49572537294415,66.5956538962998,66.7946046078701,67.08239344029552,66.91758655970449,66.97213784202569,66.90326803511333,66.9040026744591,66.82080878055677,66.87565584147346,66.8861432768117,66.9171132212143,66.94359744805205,66.97786830981838,66.97786830981838
42,52.679,67.43030439947981,63.00164564678516,59.849164364255365,60.75347311468003,60.86568847413505,63.88231965392781,62.93574622778002,62.4111806223081,73.35372443965042,72.07176007704447,71.1825830957706,70.78509617285039,70.44777438206397,70.09469725783535,69.50058913979942,68.72162096064324,68.55282425436835,68.40648267474899,68.19599407383724,68.11057136309884,67.96346003859692,67.80128124205548,67.63735820069203,67.56031941707616,67.49001661081942,67.40477229731766,67.40477229731766
43,54.914,54.632897672173755,64.0277207971656,60.49453700781603,62.170615908600254,64.82044195204789,63.62205718436092,62.74286888576038,62.235025891542755,67.81483519302972,66.64423498199439,65.84858568774544,65.53486864772378,65.44540340573779,65.35175949887606,65.22467699773834,65.05805206616674,65.08654809805046,65.0551068648683,64.92877667925646,64.89999,66.37230535961706,66.33427579518603,66.28709028838385,66.27292722113228,66.25644687091828,66.24585725018215,66.24585725018215
44,60.93,58.1275696083164,60.10711541063957,56.994426644600935,77.45809540615049,75.12067420252896,73.26997618396967,71.42985445707701,70.74253204219481,69.09583909945827,67.89208082642837,67.05750125263374,66.684700332298,66.5909910576619,66.49290489155646,66.33876636387465,66.13666677189629,66.10687861488161,66.08170587781179,66.13024779043769,66.09926813598065,66.16445233732553,66.12168380444169,66.07553964898324,66.0699473333211,66.05766994661627,66.05726416836586,66.05726416836586
45,44.014,49.80998409504346,84.9064775694689,80.13689573066618,76.4880874734082,74.1832580681317,72.35807705959533,70.54408019405659,69.8658645283035,68.23927776568034,67.05293026079964,66.23205845262063,65.8795695544616,65.6941867667822,65.50014528074972,65.28037901923808,64.9922312572859,64.94568187046762,64.89151475917326,66.35295024041596,66.30259444577725,66.18806572053748,66.09433880824514,65.99960385615391,65.99106394965608,65.96346892057147,65.95981762792323,65.95981762792323
46,51.135,57.611573551141454,55.14466747469105,70.49477378555316,67.29352465521967,65.27563866260371,63.68986675008644,62.433695064137055,63.5908688491526,62.573914471735264,67.65041179485675,66.81993990631992,66.50245965235514,66.36343194560791,66.21791065339619,65.97390060428003,65.65396546472294,65.7421381654282,65.681696601292,65.55134390601329,65.51097500684662,65.3902345999688,65.35132510802528,65.29207357517372,65.34537834046269,65.32845724565058,65.38821842961886,65.38821842961886
47,79.416,75.32113378875081,70.32200323523206,66.634758267968,64.35177652088095,64.42022553869994,64.78564428868563,65.24547026513027,65.19557388466775,64.4505968686714,64.60932857628863,65.79192199058541,65.59903761313598,65.83283724567671,66.06752464620914,66.49319188324847,67.07824135505558,66.93733842882926,67.0478214464243,66.85707478933597,66.90218789442184,66.81942223316791,66.93790340690576,67.02801647494503,66.96830032711435,67.02232284843909,66.94398857622845,66.94398857622845
