,0,1,2,3,4,5
0,1.32,1.45,1.32,1.45,1.45,1.32
1,1.32,1.32,1.32,1.44,1.32,1.32
2,0.0,1.575,1.215,1.225,1.225,1.565
3,0.1,1.225,2.915,1.225,1.825,1.815
4,3.3,4.55,5.9,0.0,5.65,4.55
5,0.672,5.872,5.822,7.522,5.622,5.272
6,0.0,3.7,5.2,4.4,3.7,4.25
7,1.715,2.765,1.065,5.615,3.665,3.115
8,3.02,0.12,0.12,2.67,4.12,4.12
9,2.015,2.0,2.4,4.401,2.001,4.4
10,0.015,0.155,4.8,2.52,0.12,2.555
11,0.55,0.585,5.35,2.4,0.55,5.185
12,0.0,2.35,0.12,2.32,2.32,0.15
13,1.2,0.43,0.0,0.4,0.4,0.03
14,0.451,0.607,0.351,0.156,0.156,0.607
15,0.1,2.0,0.1,0.1,0.1,2.0
16,1.4,2.0,2.78,3.8,0.6,4.7
17,0.15,0.0,3.65,3.53,0.03,3.5
18,0.16,0.12,1.36,1.23,1.65,2.83
19,2.11,2.1,0.96,2.15,1.2,1.26
20,0.6,3.0,0.6,2.4,2.4,0.6
21,1.2,4.6,1.2,3.415,4.615,3.6
22,0.0,0.0,0.0,0.0,0.0,0.0
23,1.256,1.2,0.056,0.0,1.2,0.0
24,5.235,5.115,1.515,3.9,3.6,2.415
25,3.5,3.5,1.1,3.4,2.4,3.5
26,0.0,1.2,0.0,1.2,2.2,1.2
27,2.55,0.0,2.55,0.35,0.35,0.0
28,2.08,0.08,0.0,0.08,0.08,0.08
29,2.0,0.0,0.0,0.0,0.0,0.0
30,2.45,0.05,2.4,0.05,0.05,2.45
31,6.45,6.45,4.0,4.0,2.45,0.0
32,2.4,2.4,0.0,0.0,2.4,0.0
33,3.3,3.3,0.9,0.0,3.3,0.9
34,2.55,1.0,2.2,0.0,0.0,1.0
35,2.4,0.0,2.4,0.0,0.0,0.0
36,0.035,0.0,0.035,0.035,0.035,0.0
37,0.165,0.0,0.765,0.635,0.035,0.73
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.55,0.0,0.55,0.0,0.0,0.0
40,1.5,0.0,1.12,0.12,0.0,1.12
41,2.9,2.9,0.12,0.12,2.9,0.12
42,4.3,2.3,2.0,2.0,4.3,0.0
43,2.0,0.0,2.0,2.0,2.0,0.0
44,0.12,0.12,0.0,0.0,0.12,0.0
45,0.12,0.12,0.0,0.0,0.12,0.0
46,1.5,0.0,0.0,0.0,0.0,0.0
47,1.5,0.0,0.0,0.0,0.0,0.0
