,0,1,2,3,4,5
0,1.32,0.0,0.0,0.0,0.0,0.0
1,1.32,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1,0.0,0.0,0.0,0.0,0.0
4,3.3,0.18333333333333304,0.18333333333333304,0.18333333333333304,0.18333333333333304,0.18333333333333304
5,0.672,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047
6,0.0,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047
7,1.715,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047,0.4047619047619047
8,3.02,0.4497619047619047,0.4497619047619047,0.4497619047619047,0.4497619047619047,0.4497619047619047
9,2.015,0.6897619047619046,0.6897619047619046,0.6897619047619046,0.6897619047619046,0.6897619047619046
10,0.015,0.8192063492063492,0.8192063492063492,0.8192063492063492,0.8192063492063492,0.8192063492063492
11,0.55,0.829011544011544,0.829011544011544,0.829011544011544,0.8324206349206349,0.829011544011544
12,0.0,0.8290115440115442,0.8290115440115442,0.8290115440115442,0.8324206349206349,0.8290115440115442
13,1.2,0.8290115440115442,0.8290115440115442,0.8290115440115442,0.8324206349206349,0.8290115440115442
14,0.451,0.8275115440115441,0.8275115440115441,0.8275115440115441,0.830920634920635,0.8275115440115441
15,0.1,0.8275115440115441,0.8275115440115441,0.8275115440115441,0.830920634920635,0.8275115440115441
16,1.4,0.6441782106782107,0.6441782106782107,0.6441782106782107,0.6475873015873017,0.6441782106782107
17,0.15,0.6441782106782107,0.6441782106782107,0.6441782106782107,0.6475873015873017,0.6441782106782107
18,0.16,0.6848275613275614,0.6848275613275614,0.6848275613275614,0.6768730158730158,0.6848275613275612
19,2.11,0.7415808080808081,0.7415808080808081,0.7415808080808081,0.7336262626262628,0.7415808080808078
20,0.6,0.8011242863416779,0.8011242863416779,0.7916808080808082,0.7931697408871323,0.8011242863416775
21,1.2,0.8011242863416773,0.8011242863416773,0.7916808080808078,0.7931697408871323,0.8011242863416771
22,0.0,0.8011242863416779,0.8011242863416779,0.7916808080808082,0.7931697408871323,0.8011242863416775
23,1.256,1.7077909530083444,1.8891242863416777,1.6983474747474747,0.7931697408871323,0.8451242863416776
24,5.235,1.1011242863416781,1.0752195244369156,1.0916808080808085,1.2226935504109422,1.2746480958654873
25,3.5,1.3617909530083443,1.3358861911035822,1.3523474747474746,1.4373919631093544,1.5353147625321535
26,0.0,1.3617909530083445,1.3358861911035824,1.3523474747474746,1.4373919631093546,1.5353147625321537
27,2.55,1.7845528577702496,1.7586480958654875,1.77510937950938,1.8601538678712597,1.8993504768178677
28,2.08,1.9245528577702484,1.8986480958654863,1.9151093795093788,2.0001538678712585,2.039350476817867
29,2.0,1.9245528577702484,1.8986480958654863,1.9151093795093788,2.0001538678712585,2.039350476817867
30,2.45,2.106996039588431,2.0810912776836683,2.1290704184704183,2.1825970496894405,2.2217936586360496
31,6.45,2.8614404840328755,3.042773817366209,2.8835148629148635,1.9008510179434095,1.8462976268900184
32,2.4,1.9547738173662086,1.9547738173662086,1.976848196248196,1.9008510179434093,1.9400476268900182
33,3.3,1.9547738173662086,1.9547738173662086,1.976848196248196,2.804184351276743,2.8433809602233517
34,2.55,2.8673690554614457,2.8414642935566845,2.889443434343434,2.8139224465148374,2.851659348501739
35,2.4,2.8673690554614457,2.841464293556684,2.8894434343434336,2.8139224465148374,2.851659348501739
36,0.035,2.784035722128113,2.7581309602233515,2.8061101010101006,2.7305891131815043,2.757909348501739
37,0.165,2.7980357221281134,2.7721309602233513,2.8201101010101004,2.744589113181504,2.7719093485017394
38,0.0,2.7980357221281134,2.7721309602233513,2.8201101010101004,2.744589113181504,2.7719093485017394
39,0.55,2.798035722128113,2.7721309602233513,2.8201101010101,2.744589113181504,2.7719093485017394
40,1.5,2.7980357221281134,2.7721309602233513,2.8201101010101004,2.744589113181504,2.7719093485017394
41,2.9,2.798511912604304,2.979845245937637,2.8205862914862916,2.7445891131815046,2.77190934850174
42,4.3,2.9325694444444443,3.1139027777777772,2.8205444444444447,3.4958789682539684,2.90596688034188
43,2.0,3.5845119126043037,3.765845245937637,3.497986291486291,3.6430891131815044,3.5579093485017395
44,0.12,2.9325694444444443,3.1139027777777772,2.8205444444444443,3.4958789682539684,2.90596688034188
45,0.12,2.9325694444444443,3.1139027777777772,2.8205444444444443,3.4958789682539684,2.90596688034188
46,1.5,3.2066666666666666,2.3,3.458809523809524,2.4066666666666667,3.5258974358974355
47,1.5,1.4999999999999998,1.4999999999999998,1.4999999999999998,1.5000000000000033,1.5000000000000033
