,0,1,2,3,4,5
0,1154.178,1426.494,1306.147,1357.543,1448.489,1371.319
1,1144.553,1414.847,1300.988,1466.143,1493.431,1344.548
2,1219.293,1536.442,1318.484,1505.306,1369.555,1409.862
3,1160.584,1290.13,1324.103,1476.67,1342.769,1180.812
4,1200.618,1406.716,1329.543,1471.229,1458.157,1270.751
5,1197.442,1352.957,1363.26,1304.599,1570.779,1226.033
6,1104.165,1390.852,1295.09,1384.563,1456.652,1307.844
7,1157.711,1332.395,1320.052,1343.911,1273.932,1306.089
8,1146.341,1441.703,1322.119,1380.392,1305.316,1378.056
9,1065.132,1199.744,1456.262,1201.2,1206.859,1325.842
10,1116.101,1250.635,1417.271,1301.229,1195.572,1407.391
11,1199.719,1356.985,1434.677,1337.645,1374.919,1407.989
12,1263.165,1363.572,1368.818,1393.676,1474.955,1419.112
13,1300.066,1362.972,1393.15,1411.465,1421.068,1342.583
14,1394.714,1317.191,1432.752,1295.348,1304.53,1311.505
15,1473.777,1382.905,1401.175,1297.105,1312.882,1281.112
16,1614.446,1359.938,1390.674,1351.007,1358.304,1324.183
17,1638.643,1360.175,1368.05,1276.65,1334.688,1402.528
18,1485.808,1330.774,1292.783,1296.331,1287.456,1345.495
19,1503.437,1328.699,1403.057,1306.228,1312.748,1330.543
20,1502.009,1339.961,1359.255,1261.247,1348.594,1327.554
21,1425.78,1323.19,1315.743,1381.387,1387.867,1337.607
22,1448.496,1329.059,1293.24,1282.153,1344.302,1293.915
23,1412.571,1361.632,1266.54,1330.056,1233.089,1302.076
24,1289.863,1205.085,1348.309,1453.897,1264.01,1413.702
25,1285.823,1271.228,1345.936,1338.818,1260.978,1520.239
26,1361.214,1397.945,1434.788,1471.788,1355.029,1515.693
27,1216.78,1583.222,1270.043,1438.971,1340.631,1432.491
28,1342.209,1404.375,1285.507,1312.941,1307.333,1335.995
29,1490.713,1318.206,1367.431,1336.7,1331.309,1388.337
30,1408.589,1368.682,1373.687,1351.401,1381.931,1397.874
31,1395.567,1344.478,1370.843,1336.136,1392.064,1339.052
32,1538.929,1266.444,1321.216,1322.774,1367.343,1327.589
33,1495.006,1345.059,1394.367,1385.565,1381.583,1286.266
34,1577.175,1340.843,1348.824,1301.067,1353.774,1319.051
35,1606.893,1362.868,1407.008,1303.049,1359.436,1271.498
36,1576.007,1383.42,1353.492,1285.687,1293.174,1350.404
37,1722.655,1449.747,1411.631,1472.185,1436.455,1473.314
38,1497.005,1337.354,1338.903,1358.141,1377.445,1401.315
39,1512.618,1317.864,1293.92,1376.21,1399.669,1332.368
40,1345.647,1310.548,1354.761,1268.81,1359.282,1314.834
41,1420.074,1329.241,1398.334,1413.054,1331.578,1255.419
42,1425.711,1323.0,1424.43,1361.079,1326.633,1336.322
43,1479.241,1401.42,1364.739,1344.584,1410.782,1364.802
44,1258.022,1362.989,1331.107,1437.194,1417.668,1345.018
45,1163.116,1351.77,1394.812,1410.82,1378.216,1432.346
46,1181.227,1346.687,1377.879,1288.12,1324.121,1489.241
47,1134.263,1370.653,1267.896,1271.022,1285.739,1455.177
