,0,1,2,3,4,5
0,3.821,2.481,2.466,0.28058139534883686,0.2075,0.16324806201550351
1,10.349,6.823328571428571,3.1489226190476196,1.459713263480705,0.998953571428572,2.2075766334440745
2,6.963,2.9002095238095236,5.104680194805195,3.4133799301473724,5.214286904761905,0.9788722588712793
3,4.052,4.087495238095237,4.475305194805196,1.0980465968140387,0.7349119047619048,1.0965389255379463
4,3.061,3.7664952380952377,0.9396355519480519,1.048200442967885,1.121304761904762,1.6928781283243237
5,3.508,3.2794761904761907,1.117445808358309,1.1294671096345514,3.3732380952380954,1.413200935341868
6,0.928,1.0694761904761907,1.5454458083583082,1.6474671096345512,1.065238095238095,2.0229377774471313
7,5.081,3.7644583333333337,4.184647731435232,2.533020681063123,1.3246029601029599,3.4201877774471314
8,1.243,1.047125,1.2783143981018983,1.6260206810631228,2.26760296010296,1.7271877774471311
9,11.292,8.424420918367346,3.2875822552447547,7.998306395348838,4.378870817245819,9.019006825066178
10,4.049,5.423535204081632,5.194696540959042,4.025420681063123,4.547985102960104,4.972521110780464
11,11.165,8.297587501246834,8.55722035048285,6.6972002509555955,5.784078356928356,6.191443537815795
12,15.26,13.170018855606761,11.492525732600734,8.52754742703533,14.575649785499788,12.242083203977687
13,4.954,1.8124950642720425,4.224887017149518,2.398228771454705,6.280921494183259,7.446835694678538
14,11.131,6.118622800998918,5.095363171550672,9.915937104788037,5.506746494183259,7.818357989050834
15,3.035,3.8777478009989172,3.116324211436712,3.5300621047880383,2.2265395976315343,3.9683579890508325
16,7.52,4.984747800998917,2.8135384971509985,2.8792763905023238,2.374758645250583,5.704643703336547
17,11.72,6.9499705782217225,5.4317684538609825,9.349700632926595,4.656607837797196,6.689489857182731
18,6.817,5.797758817759933,7.184917804510302,7.697849983575916,6.001286409225739,5.679251761944606
19,7.784,5.637092151093267,4.139700924168424,4.1044499835759165,6.593411409225738,4.47570890480175
20,8.668,8.987092151093268,7.2001453686128665,7.158449983575916,4.782078075892405,3.835708904801749
21,11.305,8.907488976490093,7.504666659821659,11.309128305254239,6.403691712256041,4.34902140480175
22,11.681,6.0164586734597885,8.484151508306509,14.880128305254239,3.5538908464551757,9.41779451404545
23,6.197,7.265674582550698,7.618876508306507,7.611344214345147,6.92272656074089,3.83351204651298
24,1.665,4.4278072356119225,4.501162222592223,3.5397078507087834,5.755012275026604,3.43431204651298
25,4.794,5.904157884962573,4.825467417397417,5.382846378847312,6.1692604712748,3.8502168084177426
26,10.925,9.478525742105433,4.741136068191067,9.095001140752073,14.346046185560514,10.644134728217242
27,7.573,7.269414630994313,8.716045159100156,10.11019305994399,10.454349215863546,9.704734728217238
28,7.009,6.747525742105429,6.75505627021127,8.310193059943991,6.742988104752434,9.437151394883907
29,2.534,5.622859075438763,4.977984841639842,4.074264488515422,8.349988104752434,9.304651394883907
30,4.595,6.10337304921009,6.724579538609538,4.286133695289041,8.086628553356118,9.541513206275129
31,10.624,12.469743287305333,7.462029263884264,6.234189647669992,11.084723791451355,8.384573645835568
32,19.217,13.003203893365935,10.404789928219927,13.956827671790576,15.727639346011738,14.162196890291375
33,7.561,9.729571858733904,11.34458481943982,10.45235747983783,10.805487139214703,11.406490312502239
34,8.67,10.183271858733907,14.74185365060865,11.821412025292373,12.567576605304172,19.40073706574899
35,3.02,8.238721353683395,9.449020317275318,18.34888821576856,17.856409938637494,15.042237065748994
36,28.644,18.8683066572687,25.362489708994712,12.585352347115249,3.18807,5.041156676119579
37,4.55,8.376915798127838,12.417252063307066,9.22358821576856,9.703255176732737,10.72045928797121
38,6.73,6.414844369556411,13.112252063307066,12.830949326879676,10.886517081494642,15.042435478447405
39,9.02,13.479644369556414,14.962854444259445,11.517288720819066,12.056942189719752,9.80385928797121
40,7.157,6.39164436955641,14.659104444259443,14.291872054152398,12.458727904005467,8.959609287971212
41,16.85,17.50887362641067,20.215480007585004,19.15319325620616,14.938428118833118,9.56159443718892
42,8.395,17.135907589632588,15.43137148129648,9.584937722355164,11.720807282887456,11.578278130777152
43,2.595,13.41028258963259,10.433746481296483,8.939366293783735,18.45880728288745,12.227527215026235
44,4.971,10.226137585211724,9.928815925740928,13.582866293783738,22.847864822569992,18.09684739046483
45,11.949,16.95228492063492,9.100289119214121,17.56510736937481,15.10507773548291,23.39441881903626
46,13.75,14.349206349206348,18.507872452547453,17.176535940803383,16.47451027516545,15.276498977766419
47,14.558,15.757999999999972,14.557999999999975,14.557999999999975,12.257999999999976,14.55799999999997
