,0,1,2,3,4,5
0,3366.408,3335.049,3351.906,3397.682,3344.348,3361.155
1,3106.369,3346.64,3315.944,3361.818,3344.071,3390.523
2,3043.907,3416.486,3316.565,3200.292,3312.275,3299.491
3,3072.623,3279.896,3440.464,3295.153,3468.51,3351.541
4,2848.687,3353.707,3425.853,3365.716,3560.976,3369.791
5,2828.282,3367.224,3389.515,3299.973,3055.023,3450.75
6,2812.267,3350.022,3261.8,3219.814,3364.375,3443.691
7,2586.926,3527.809,3307.167,3231.909,3441.101,3271.037
8,2736.677,3471.396,3383.251,3314.852,3488.006,3319.851
9,2696.628,3435.572,3420.598,3371.667,3457.763,3532.134
10,2720.595,3404.504,3446.546,3300.002,3222.669,3227.461
11,2839.747,3319.555,3433.328,3151.041,3178.227,3244.062
12,3153.382,3335.36,3422.179,3232.736,3243.524,3507.457
13,3387.79,3369.314,3474.319,3238.54,3298.189,3455.91
14,3467.681,3366.988,3416.066,3375.595,3258.221,3399.796
15,3678.828,3304.5,3290.933,3450.552,3324.68,3318.487
16,3766.646,3406.825,3378.34,3414.744,3415.973,3368.255
17,3884.293,3451.707,3501.918,3500.851,3469.371,3481.491
18,3854.751,3418.788,3494.832,3399.135,3431.393,3438.445
19,3570.151,3283.873,3274.25,3419.403,3288.408,3307.238
20,3767.376,3362.137,3394.979,3440.833,3392.253,3375.532
21,3407.367,3346.066,3247.03,3427.617,3395.624,3232.619
22,3382.98,3522.594,3261.378,3373.732,3388.57,3306.47
23,3567.971,3501.084,3331.508,3332.198,3302.412,3418.084
24,3405.324,3252.176,3354.822,3386.625,3328.695,3383.642
25,3395.593,3191.902,3373.163,3328.784,3276.536,3416.749
26,3443.398,3143.81,3461.068,3308.449,3272.404,3314.778
27,3594.605,3240.083,3372.93,3402.667,3330.513,3391.446
28,3546.744,3249.625,3266.463,3380.314,3305.159,3366.484
29,3603.77,3359.612,3228.064,3377.181,3381.291,3249.029
30,3489.045,3387.681,3259.195,3434.26,3387.178,3314.292
31,3695.621,3399.975,3266.163,3355.859,3320.787,3322.859
32,3497.722,3408.438,3341.074,3297.205,3301.005,3287.924
33,3549.979,3507.29,3376.015,3423.386,3378.23,3403.342
34,3740.158,3354.873,3328.802,3417.382,3314.056,3282.137
35,3886.726,3435.91,3518.322,3553.149,3477.464,3465.793
36,3794.186,3393.733,3438.045,3407.301,3413.792,3390.456
37,3792.145,3446.01,3453.191,3390.055,3417.612,3388.343
38,3707.144,3384.778,3372.149,3332.807,3387.785,3338.618
39,3636.815,3342.246,3393.122,3393.058,3370.9,3292.133
40,3569.13,3362.31,3398.016,3351.621,3345.083,3301.635
41,3501.776,3229.13,3340.541,3389.537,3357.348,3418.323
42,3445.087,3349.964,3283.017,3529.333,3278.967,3298.353
43,3317.921,3275.554,3273.654,3477.498,3354.723,3378.415
44,3201.299,3351.344,3350.423,3480.587,3506.751,3343.407
45,2954.406,3323.245,3330.186,3253.704,3570.062,3267.104
46,3059.853,3252.305,3225.119,3252.233,3380.601,3354.731
47,2880.234,3337.923,3272.8,3218.163,3354.109,3415.749
