,0,1,2,3,4,5
0,3285.019,3261.231,3353.72,3343.847,3268.95,3281.401
1,2913.88,3440.881,3237.681,3284.51,3241.83,3483.108
2,2745.072,3431.868,3476.964,3171.536,3527.559,2978.913
3,2766.099,3298.489,3285.551,3227.352,3507.644,3296.35
4,2688.336,3052.688,3252.819,3240.559,3415.953,3320.259
5,2538.91,2875.397,3362.661,3275.106,3391.929,3399.305
6,2820.274,3386.392,3612.781,3472.028,3363.772,3301.268
7,2990.42,3338.323,3345.663,3245.027,3361.098,3343.424
8,2749.462,3231.451,3683.978,3258.364,3446.492,3480.397
9,2817.023,3364.345,3598.962,3244.178,3328.573,3419.452
10,2749.786,3406.501,3150.222,3346.618,3234.136,3347.344
11,2988.974,3330.736,3286.056,3371.071,3210.326,3266.486
12,3183.604,3302.999,3375.367,3325.432,3314.097,3252.011
13,3305.601,3293.571,3319.636,3404.771,3367.447,3256.134
14,3467.09,3257.406,3257.87,3361.446,3359.975,3267.132
15,3676.894,3352.893,3331.541,3372.779,3355.147,3375.959
16,3914.607,3488.839,3584.388,3577.776,3506.778,3595.521
17,3870.606,3520.695,3449.443,3532.571,3439.086,3515.838
18,3684.673,3337.847,3276.97,3361.218,3398.949,3341.647
19,3679.601,3346.88,3331.434,3401.725,3398.177,3412.741
20,3522.956,3367.216,3378.351,3446.504,3337.509,3387.356
21,3538.311,3320.626,3368.259,3376.658,3229.193,3289.848
22,3175.156,3577.505,3513.973,3352.979,3323.478,3369.411
23,3331.354,3310.197,3353.982,3295.264,3388.105,3294.227
24,3417.101,3327.287,3347.845,3211.936,3280.898,3254.106
25,3401.762,3311.974,3262.573,3267.741,3218.896,3280.376
26,3170.198,3473.198,3409.3,3378.443,3326.835,3287.281
27,3435.624,3358.214,3353.386,3372.172,3287.763,3354.166
28,3205.129,3373.695,3292.798,3328.935,3437.004,3543.127
29,3311.773,3279.45,3256.389,3346.59,3288.782,3435.171
30,3575.565,3350.673,3274.383,3415.828,3387.583,3423.11
31,3869.384,3485.394,3398.001,3553.001,3440.798,3504.66
32,3738.233,3460.628,3385.013,3349.409,3383.044,3391.424
33,3563.982,3346.092,3431.182,3259.991,3389.748,3227.956
34,3586.409,3239.248,3372.629,3280.204,3297.981,3272.776
35,3867.075,3480.323,3506.143,3521.691,3459.085,3527.781
36,3947.538,3578.788,3548.176,3609.859,3537.597,3535.563
37,3708.659,3409.786,3283.936,3329.082,3273.793,3274.487
38,3862.125,3537.049,3414.184,3495.208,3350.115,3443.953
39,3645.79,3299.392,3305.24,3326.432,3246.997,3312.066
40,3488.02,3304.367,3241.619,3202.22,3281.196,3342.7
41,3692.454,3352.972,3250.826,3367.365,3360.595,3294.068
42,3608.667,3394.416,3293.699,3417.521,3502.867,3358.357
43,3532.084,3279.045,3141.551,3287.202,3423.243,3288.208
44,3401.802,3215.911,3176.745,3249.598,3243.203,3215.311
45,3306.446,3366.525,3259.042,3419.654,3298.785,3283.861
46,3434.462,3530.431,3393.298,3491.824,3403.287,3536.309
47,2933.721,3457.877,3321.481,3336.486,3271.413,3445.362
