,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
16,9.315,9.409532191091348,11.084120742274694,11.288504788372032,12.408504507733163,12.742980348710887,12.980722609381816,13.276326751466073,14.755325515604214,14.57788160907945,14.507279606764346,14.313185665503694,14.253071589752665,14.130156347762439,14.069823652237561,14.060750541357356,14.03651354981871,13.986673634103727,13.958705138991713,13.824858162109953,13.79776193834627,13.814077634605011,13.785902365394987,14.086556924143375,14.054891088325228,14.04598120143986,14.027564079076223,14.027564079076223
17,9.178,14.904351348460462,13.179604108657795,13.847771687350132,13.336859949593558,13.784573990843448,14.086183541542416,13.925339895616315,13.802087716282493,13.742875248115626,14.44160411235017,14.253058168168412,14.194564940213834,14.074526053003913,14.016969019854708,14.00445707917624,13.97602601487556,13.951177983451494,13.94190466417282,13.773234947381521,14.0512548760309,14.034548578153311,14.011448369359716,13.982915489360934,13.957581291351906,13.942079623260103,13.919213897309591,13.919213897309591
18,14.354,10.759221814445246,11.921994170798856,14.680873203989414,14.12030780136628,13.836709739104194,13.63945975684253,15.105929101781497,14.93472576773808,14.755637973798189,14.683934159666626,14.488858695883316,14.42854560827712,14.30522344677543,14.244584273643014,14.230260131854854,14.19221235199201,14.113972520184388,14.086007479815612,14.060770987173107,14.047942375500902,14.031004093001627,14.019034998484987,13.997447428239399,13.984336350349055,13.971932392743321,13.960216124081022,13.960216124081022
19,22.038,16.40745830467266,14.49979296408795,13.863394692622263,13.419083865278061,15.778026252316192,15.547191401828142,15.360253544833117,15.187532241993981,15.008058287305314,14.936076650604596,14.736865372367902,14.675264540887547,14.549309329672688,14.488894036713067,14.47437069492002,14.436328092036426,14.357901162438464,14.329869248239069,14.113817184593927,14.086162815406073,14.069880584566048,14.055000794602243,14.03903354578893,14.025448592618948,14.010432133557279,13.99808082685579,13.99808082685579
20,17.792,13.24883399463151,15.136914160195445,14.467788597072166,13.924665743661928,13.796409119492582,14.150526991609176,13.981222112201449,13.906177587259458,13.848797311115918,13.800999502142684,13.833476209229392,13.805639058925669,13.84591037108262,13.790404435534535,13.973910202359042,13.946869795561236,14.00200142169075,14.00505381819009,13.979597015623929,13.952709131744307,13.93633105247053,13.911687765000524,13.883555053106997,13.856523282975227,13.842538058627685,13.820013400667092,13.820013400667092
21,10.726,18.71064874591025,16.507697551395328,15.773048800319305,15.163368220613519,14.854922087130623,14.636224775283464,14.460092805424857,14.2966639211877,14.123161714185832,14.053646571628336,13.899468076190738,13.840951780613958,13.759522802545058,14.06523010163899,14.06866236170437,14.035693363258789,14.007615517325057,13.993517990414093,13.822125233807698,13.794710642171966,13.882916759951724,13.85503602696115,13.826133346938592,13.795543671617656,13.994806266743808,13.97067937577261,13.97067937577261
22,13.399,17.137364919050263,15.1191192903362,14.46423086257496,13.924223017362516,13.760852020999428,14.152431811005153,14.016197491663407,14.007861038727937,13.95536526686415,13.932855139499873,13.87680641853213,13.829357916018562,13.827691170756395,13.81020958519883,13.798409451728517,14.298856314431157,14.229985886713969,14.20536972577868,13.98662776131337,13.977159001552485,13.976629790474082,13.967642865745523,13.957210924826136,13.946120654977067,13.95383290248868,13.943708087410874,13.943708087410874
23,23.052,17.162389002600694,15.141078371879786,14.562008621553316,14.142924272736488,13.89779472834102,13.883643989109435,13.838146210827595,13.892578741747984,13.906254563627106,13.911733898581662,13.921964141622116,13.885678009407263,13.926465575639655,13.867968676020398,13.859533276926342,13.879555434267091,13.849410535476798,13.838635930111387,13.896878223080353,13.898196624844946,13.881465678660637,13.882838351379052,13.879772523476209,13.876513220244329,13.862452939362209,13.859511422017777,13.859511422017777
24,9.165,10.820590806140357,13.892344374932083,13.573257167256871,15.836563849020568,15.515374895176326,15.287642551743883,15.104108601755183,14.933176476613228,14.753852532629073,14.682004861377857,14.485861196476908,14.425044951129157,14.30165712651017,14.24141714660173,14.227084933269191,14.188892415629837,14.113660092750461,14.086770017736857,14.165635337223588,14.137453669586963,14.120391153589987,14.091825726735756,14.06798450613231,14.04263873662819,14.027694816336773,14.004623427160809,14.004623427160809
25,14.235,10.637666890361695,16.11639139798589,15.401923649404917,14.809571182604108,14.51355451457819,14.303670056542634,14.135387460947854,13.978262802820328,13.851471692583425,13.85078983601445,13.765467034830232,14.573361486037902,14.448692535861143,14.387827089233447,14.373346065717598,14.334881576670503,14.255784841868646,14.227513521101862,14.009616264775033,13.988275996127836,13.971400338048856,13.949777666496495,13.927462136624738,13.91286949517872,13.898574359210981,13.885303044849607,13.885303044849607
26,24.129,17.964223678802366,15.848476489462405,15.146114280164502,14.567481589630203,14.27602505153585,14.069594781138653,13.976113816576667,13.928680423057656,13.867906717529609,13.87644074363454,13.918949005754712,13.939505766145288,13.95813378545087,13.90222582295362,13.89230731185244,13.863221807768348,13.889288798985879,13.898605849455558,13.902972325074886,13.879188570205045,13.862502130527336,13.851659091359473,13.826755458805046,13.824021235969338,13.808493652104264,13.806033803258204,13.806033803258204
27,9.27,17.060985500377168,15.055857649320593,14.447503837572532,13.904198655141933,13.774974756011273,15.440612286269909,15.255211393396944,15.082103462619903,14.899793731896322,14.82674977966157,14.627340275627978,14.565187368559524,14.440563722176655,14.378814766415928,14.365473455952396,14.330036272272885,14.257164759117178,14.231118501602921,14.013117649398566,14.003454345053582,13.988395409029268,13.97861959448796,13.968530532140182,13.95780477891501,13.944191105565052,13.934443021226679,13.934443021226679
28,11.641,14.32367028772743,12.660246571305757,15.097282277123206,14.517289709731518,14.271399794247925,14.097056666910367,14.096899371349041,14.058690694750235,13.983117048949081,13.947145494373306,13.87266597096774,13.815914110311132,13.758345151941967,14.44110463130796,14.42670060707941,14.388440643509371,14.309764486175718,14.281643491216197,14.064904850053747,14.052020957700257,14.038450719775186,14.025403337141308,14.010652267724492,13.996339975280874,13.98299477430227,13.96997701569434,13.96997701569434
29,12.638,17.25372584934131,15.221657966861025,14.56158128541289,14.029370830356246,14.151420087226905,13.951906234245183,14.20107846680151,14.06043218158588,14.107813054385316,14.041116247374594,14.095449655660998,14.037351306541764,14.035605816505756,14.049429112436322,14.040651122675827,14.00747117820147,14.024028122614006,14.021822539396899,14.012665569398408,13.993144537584937,13.988414128366415,13.981043694617055,13.973437089017773,13.965350453042419,13.951914003281225,13.944571092844534,13.944571092844534
30,15.184,11.325042664206181,14.117732623091145,13.496740814901035,15.26882891970302,14.95862334698607,14.740799396517566,14.5704069923457,14.40789675846033,14.24109352786798,14.171800308205476,13.989385000533645,13.94117078243526,13.894570656096406,13.842279005862158,13.842170518954154,13.83192260603855,13.832601021047552,13.82573545585592,13.801052187598208,13.794599851513082,13.98063300948606,13.978257356181075,13.971091684736088,13.969945515424204,13.9647069759558,13.963673172822894,13.963673172822894
31,9.475,10.840606922657438,14.222461743285047,13.648183040761136,14.702072884949821,14.411682842178681,14.206303311311,14.040362280106566,14.272679795468127,14.104640822320105,14.039776650388001,13.976244758483244,13.962820774122099,14.208966784300857,14.149553470997427,14.13593317229026,14.099754940146203,14.06090254994424,14.05630079375424,14.3473064599077,14.318956363765164,14.301553322221931,14.2728176675565,14.243161232248864,14.21163326704424,14.195719241515476,14.167014831929778,14.167014831929778
32,7.488,14.893447456169481,13.304484161908086,15.49371327198638,14.894640704348426,14.601471563303852,14.393090599387136,14.22557395474068,14.076143788265743,14.290939693874058,14.229117180234974,14.045008911455376,14.133639510633424,14.013853890131386,13.996483728116658,14.028857520808362,14.072667111545352,14.0919518094044,14.144604273538958,13.929858180156701,13.945317742671946,13.942422602095512,13.955631851603595,13.971835582275604,14.049019332241587,14.056259344835002,14.143760655164998,14.143760655164998
33,23.842,17.75055000000025,15.802359054174742,15.158946005536363,14.641415295588848,14.384778244284568,14.44678706720468,14.298766360092255,14.22258847161517,14.06948397321789,14.322800002506343,14.154164330565063,14.110833285645096,14.034930286129422,14.119692979775577,14.106804171351547,14.0835287583879,14.579788532706718,14.55320892013896,14.331881533810883,14.303522116724869,14.286351982794747,14.257606386017278,14.227939690021099,14.199140163255613,14.183217468052147,14.157000035913207,14.157000035913207
34,19.632,15.537989648519588,14.01585903698753,13.565549695437115,14.890913539743835,14.684122829476681,14.496042407316946,14.382714402090564,14.277583714797814,14.14560452360575,14.086240815514687,14.62379179852988,14.563065392216332,14.476548270826804,14.416834886635217,14.405463815001575,14.374547589664651,14.309051845478816,14.286758867222032,14.11321355481881,14.090535579642953,14.090386595821856,14.136194431215564,14.11229456825201,14.08768543174799,14.103821983891716,14.081357213666148,14.081357213666148
35,11.941,19.67858758703097,17.36976333278935,16.600163777772256,15.961477736100102,15.638357324165156,15.409255520569237,15.22461789584832,15.05222262491008,14.87594549858018,14.803998886378878,14.609557491982809,14.550004673274476,14.502688021704135,14.44367266152923,14.430072849409397,14.393181845282484,14.317219061100708,14.289753114349871,14.077278940308569,14.117849797172155,14.102823744776176,14.077667689203759,14.120335576724518,14.090249936096935,14.128420072418319,14.100917541997939,14.100917541997939
36,27.035,20.146158193524315,17.781912204624096,16.993696834749137,16.340141660618347,16.01224593550686,15.779758295482567,15.59239195895748,15.417448902802098,15.233022453161945,15.159130419396808,14.958824149911282,14.896775778580505,14.770544659711115,14.707825471304965,14.693164117121848,14.654138435063981,14.573221008770783,14.544755869442913,14.344939051124996,14.31923823483597,14.302349027262181,14.274073746895533,14.247195818112392,14.218176558928599,14.209205132935253,14.182772918725913,14.182772918725913
37,15.208,11.345465770489213,15.355081153617064,14.67940377680431,14.11808316557451,14.207009154018024,14.114530897684686,14.101200359357527,14.03048258162938,14.57345633831135,14.50642152088718,14.320309743108584,14.263341939519531,14.14614190010536,14.113525771584145,14.09999,14.180142040523304,14.104151232158225,14.076788997589517,14.575889074756287,14.547849503397039,14.53073334948535,14.502078124038135,14.47274681792908,14.441712881141742,14.4258022283512,14.397756667669771,14.397756667669771
38,15.39,12.051991684842012,15.948127227059532,15.336377925250128,14.887852931939408,14.64396616390599,14.471337889795821,14.49509078940602,14.37918510998079,14.357256310551747,14.301306758992165,14.225095848319999,14.176337076492487,14.076640022791679,14.117373236450074,14.105803759730131,14.100992929866782,14.037087917297947,14.082595500196478,14.285794661444264,14.262109060459842,14.247768676104112,14.223760540349234,14.198983108508502,14.172938808799271,14.15979271301537,14.136289418571193,14.136289418571193
39,21.26,15.828231398372843,13.964640855527016,13.446493377541495,14.491361572645369,14.279453999583069,14.097245236046321,14.671180323303787,14.507670743953767,14.411336319360098,14.34903913345343,14.323249078580528,14.269679908425763,14.160147033961238,14.132028831705382,14.119279821181516,14.10148576240271,14.03853843389702,14.06849269034228,14.389578235364318,14.360893463112342,14.34352634375909,14.31693718312887,14.286924806952332,14.258328482371576,14.24250835530831,14.216475927139697,14.216475927139697
40,6.473,15.133170673600851,13.350852445385186,15.716629839583781,15.10889886132838,14.83196343470017,14.6179343408453,14.443673177389343,14.297133804593392,14.12929571545955,14.070667227612722,14.555822831069829,14.500123499267822,14.386235083591389,14.324940358685833,14.317982683444342,14.283335952579383,14.229321827294356,14.200612778675207,13.979341796061053,14.02180724342625,14.028606801862836,14.08619265672214,14.138124365260172,14.122954949289623,14.107190688563685,14.081050476239058,14.081050476239058
41,10.713,14.200726866454014,12.558024991716005,13.760631468466372,14.43006650453805,14.545915331279783,14.533353457152517,14.364207281226403,14.300320739762238,14.132443958214354,14.106545622278949,13.953705925442643,14.003889704569996,14.38843882411565,14.328514598901824,14.32775667281796,14.289850010308026,14.22613789890331,14.197963342939909,13.980811887820588,14.012313495120233,14.022733952662275,14.051574676562613,14.072768830134367,14.169902024455475,14.155492516343822,14.14422555025336,14.14422555025336
42,6.859,8.506415049072997,10.272293485305463,10.485173081970679,11.99020311638726,13.891297792743178,14.154353086421027,13.991772609062895,14.26180569734242,14.139148059106233,14.13678373393569,13.952815064257239,13.955826207373713,14.007513508623884,14.047928142102238,14.081244357330245,14.118775642669757,14.04612029497634,14.052888944322493,14.034477072359097,14.039824096338862,14.038858985806169,14.04117975163133,14.043574882083702,14.066209704228617,14.071883459739322,14.140303113902052,14.140303113902052
43,8.075,12.744634747504213,13.335086838936295,14.630469380481877,14.296746206179359,14.185398448697262,14.102767598328334,13.942206047668742,14.022733520894493,14.034780576581216,14.172805821215116,13.983703264906419,14.037818424928673,14.211509801134778,14.16218973304208,14.15014642899488,14.118978997078118,14.043023008765644,14.046570893992836,14.253111241639424,14.224429458140392,14.207064148319688,14.177991795357663,14.147987872882343,14.116090491622886,14.09999,14.151742015455582,14.151742015455582
44,17.679,13.162916189917139,17.16093651600728,16.39769555181045,15.76475048267023,15.444534510927165,15.218228448243535,15.03584396580818,14.865552443092273,14.686029679351275,14.61410234926471,14.419092160547384,14.358373001419316,14.234220545535607,14.17360725997755,14.159186230277264,14.120881096779806,14.076010941307443,14.128200246723218,13.909413886926071,13.946828641924355,13.956880130176515,13.994426471164324,14.033175914860943,14.08943712788488,14.109058284125373,14.080006972374251,14.080006972374251
45,23.916,17.80564356178198,15.709279894170152,15.010844160822908,14.66322467483995,14.365261498066284,14.15988817282243,13.997987936473782,13.946104235843212,13.89140799975488,13.968651265874199,14.40513256275234,14.345057089053908,14.222220776675039,14.187801678627364,14.173739052312426,14.152003674586107,14.110697859560657,14.082327202755819,14.329886364174373,14.301131694881102,14.284000359992772,14.255319719121603,14.22572006042301,14.19425245483126,14.178368896362894,14.149302338238003,14.149302338238003
46,11.856,17.071877516567188,15.062404686236324,14.665583595546476,14.108896193644235,13.975303288980724,13.983679145573305,14.016933131541695,13.925018548565722,13.82812141768813,13.84077590728184,13.929360350733871,13.965632307451958,14.15887712518911,14.099731574189782,14.121983830401012,14.0845067190114,14.347559222162003,14.318926864529375,14.101305446279603,14.073083704104592,14.067300285038298,14.062590344463858,14.057729482598173,14.052561866120467,14.049953464975156,14.089461512284903,14.089461512284903
47,8.19,8.854280261722982,9.95580242336772,10.32015951508547,11.153062526925387,11.62480530417664,12.364309124242872,13.054257449535633,13.710755282386964,14.395556282309016,14.33641932305905,14.174975817425743,14.125398877411799,14.024028915338572,14.034340003140157,14.030867997720282,14.065348000229335,14.046136664580871,14.054247686533794,13.98109125071815,13.98121126738545,13.969201881563466,13.959869844200401,13.941668061326556,13.93144877328142,13.921670916403459,13.91487908824786,13.91487908824786
