,0,1,2,3,4,5
0,3331.8,3384.588,3365.48,3272.607,3215.443,3235.012
1,3049.225,3404.472,3435.654,3425.706,3195.665,3284.147
2,2887.182,3484.498,3620.428,3399.405,3313.637,3353.5
3,2939.188,3526.73,3655.293,3326.997,3331.575,3411.426
4,2939.474,3539.32,3681.975,3195.996,3372.141,3491.486
5,2853.9,3397.76,3427.994,3321.705,3423.063,3233.953
6,2681.872,3408.909,3270.142,3341.39,3334.279,3343.243
7,2562.948,3516.166,3327.029,3466.686,3293.109,3449.067
8,2567.148,3228.663,3373.88,3369.797,3390.412,3607.333
9,2791.186,3482.94,3296.128,3525.443,3402.415,3710.798
10,2990.798,3466.283,3308.111,3569.502,3395.152,3274.435
11,3059.343,3417.111,3287.701,3548.331,3337.489,3228.63
12,3243.456,3239.163,3373.056,3521.061,3414.886,3427.201
13,3623.576,3312.695,3471.786,3373.601,3357.13,3398.948
14,3617.476,3323.705,3568.799,3195.438,3356.721,3368.04
15,3752.444,3400.481,3458.82,3177.335,3386.305,3357.499
16,3915.455,3385.363,3395.106,3396.49,3401.228,3460.512
17,3754.271,3478.306,3240.867,3323.351,3412.603,3375.863
18,3616.921,3397.713,3307.264,3359.592,3473.436,3412.021
19,3787.667,3386.195,3318.259,3354.616,3538.723,3382.744
20,3834.366,3370.295,3292.48,3334.091,3542.725,3454.169
21,3543.815,3404.298,3320.025,3302.503,3519.939,3553.762
22,3506.759,3355.022,3281.943,3369.406,3323.14,3355.747
23,3394.212,3497.759,3398.715,3356.325,3356.252,3439.746
24,3411.235,3422.956,3414.187,3384.586,3379.784,3546.867
25,3242.332,3252.685,3522.152,3413.837,3397.247,3340.471
26,3417.352,3264.393,3415.44,3335.981,3487.838,3264.366
27,3438.995,3370.766,3397.001,3293.392,3476.112,3274.001
28,3654.919,3352.822,3306.204,3307.974,3544.22,3321.379
29,3252.587,3329.191,3320.33,3498.047,3398.09,3251.863
30,3187.75,3286.399,3395.627,3555.878,3413.715,3294.752
31,3404.266,3192.346,3442.45,3420.257,3470.445,3338.447
32,3731.366,3197.479,3292.994,3311.787,3287.616,3347.126
33,3959.247,3444.176,3497.2,3406.862,3452.769,3486.232
34,3872.027,3373.49,3344.406,3336.227,3398.461,3422.985
35,3817.057,3391.328,3297.339,3367.062,3386.134,3359.929
36,3742.392,3410.646,3327.259,3393.553,3396.936,3318.72
37,3789.956,3401.961,3357.082,3354.929,3406.919,3375.335
38,3983.47,3480.114,3471.649,3492.827,3464.845,3450.527
39,3750.063,3316.492,3332.342,3399.709,3392.278,3319.258
40,3562.014,3325.979,3303.596,3441.488,3421.345,3435.329
41,3580.011,3303.021,3354.267,3400.013,3459.272,3426.158
42,3342.02,3272.209,3254.444,3269.096,3320.214,3338.098
43,3135.522,3391.906,3234.306,3228.55,3235.573,3222.381
44,3405.904,3414.337,3315.162,3375.068,3222.57,3267.651
45,3149.968,3468.051,3375.771,3478.559,3139.664,3475.8
46,3130.443,3299.42,3326.564,3438.187,3371.72,3403.141
47,2959.916,3394.692,3390.587,3434.051,3154.059,3275.196
